iou,cosine_similarity,euclidean_distance
0.9203001856803894,0.95947265625,0.464599609375
0.9203001856803894,0.95947265625,0.464599609375
0.12102395296096802,0.5908203125,1.6318359375
0.061880335211753845,0.73876953125,1.126953125
0.0,0.7587890625,1.3525390625
0.9921598434448242,0.99609375,0.166748046875
0.3891875743865967,0.71142578125,1.3720703125
0.9727031588554382,0.98388671875,0.34375
0.1644209772348404,0.6904296875,1.4541015625
0.10658253729343414,0.50830078125,1.9599609375
0.0,0.82666015625,1.0126953125
0.925588846206665,0.98681640625,0.281494140625
0.9718579649925232,0.98486328125,0.327880859375
0.9718579649925232,0.98486328125,0.327880859375
0.8756547570228577,0.93701171875,0.72509765625
0.8756547570228577,0.93701171875,0.72509765625
0.345521479845047,0.7978515625,1.4072265625
0.3803249001502991,0.876953125,0.90771484375
0.9663938879966736,0.9912109375,0.25732421875
0.9663938879966736,0.9912109375,0.25732421875
0.0,0.7431640625,1.3935546875
0.0,0.865234375,0.99658203125
0.09773509204387665,0.6826171875,1.5390625
0.09598920494318008,0.71826171875,1.4541015625
0.5094930529594421,0.90283203125,0.767578125
0.5094930529594421,0.90283203125,0.767578125
0.775655210018158,0.9619140625,0.480224609375
0.775655210018158,0.9619140625,0.480224609375
0.9667841792106628,0.98095703125,0.336669921875
0.9667841792106628,0.98095703125,0.336669921875
0.9414708018302917,0.9853515625,0.33203125
0.9414708018302917,0.9853515625,0.33203125
0.9684826135635376,0.9921875,0.2286376953125
0.9684826135635376,0.9921875,0.2286376953125
0.0,0.7255859375,1.2255859375
0.0,0.802734375,1.0380859375
0.2518031597137451,0.90771484375,0.94189453125
0.2518031597137451,0.90771484375,0.94189453125
0.26174190640449524,0.82275390625,1.259765625
0.7473530769348145,0.9658203125,0.5556640625
0.14405082166194916,0.89697265625,0.86767578125
0.14405082166194916,0.89697265625,0.86767578125
0.9539575576782227,0.97021484375,0.41943359375
0.9539575576782227,0.97021484375,0.41943359375
0.9732959270477295,0.98876953125,0.33056640625
0.5716444849967957,0.84765625,1.203125
0.0,0.5673828125,1.7919921875
0.7424622774124146,0.8916015625,0.96630859375
0.06951659917831421,0.89794921875,0.82958984375
0.06951659917831421,0.89794921875,0.82958984375
0.19394086301326752,0.8359375,1.00390625
0.19394086301326752,0.8359375,1.00390625
0.0,0.82080078125,0.94873046875
0.92866450548172,0.986328125,0.278076171875
0.0,0.91796875,0.74462890625
0.0,0.80224609375,1.16015625
0.1343441754579544,0.52978515625,1.638671875
0.9363722801208496,0.96435546875,0.421875
0.061538923531770706,0.8486328125,1.1357421875
0.9426422119140625,0.97900390625,0.446044921875
0.9509027004241943,0.9599609375,0.552734375
0.9509027004241943,0.9599609375,0.552734375
0.10295410454273224,0.9150390625,0.65576171875
0.7845058441162109,0.95556640625,0.57421875
0.7845058441162109,0.95556640625,0.57421875
0.10922135412693024,0.88818359375,0.962890625
0.10922135412693024,0.88818359375,0.962890625
0.8851805329322815,0.96826171875,0.517578125
0.8851805329322815,0.96826171875,0.517578125
0.09141745418310165,0.79248046875,1.1884765625
0.8244443535804749,0.9404296875,0.67138671875
0.0,0.68505859375,1.712890625
0.9902386665344238,0.99072265625,0.31640625
0.2977772355079651,0.8427734375,0.982421875
0.0,0.77587890625,1.04296875
0.0,0.70556640625,1.431640625
0.9684392213821411,0.99365234375,0.210693359375
0.03882385417819023,0.5908203125,1.623046875
0.06746640801429749,0.466552734375,1.9453125
0.95139080286026,0.9765625,0.42578125
0.95139080286026,0.9765625,0.42578125
0.954609751701355,0.9580078125,0.59228515625
0.954609751701355,0.9580078125,0.59228515625
0.1385742425918579,0.802734375,1.408203125
0.8019824624061584,0.982421875,0.468994140625
0.12374871224164963,0.8564453125,1.2275390625
0.12374871224164963,0.8564453125,1.2275390625
0.6944221258163452,0.70654296875,1.333984375
0.6944221258163452,0.70654296875,1.333984375
0.41076475381851196,0.8525390625,0.939453125
0.41076475381851196,0.8525390625,0.939453125
0.07048788666725159,0.77099609375,1.3369140625
0.9781392216682434,0.994140625,0.20361328125
0.9108738303184509,0.96923828125,0.421875
0.10965735465288162,0.8115234375,1.0244140625
0.8039708733558655,0.94775390625,0.49755859375
0.8039708733558655,0.94775390625,0.49755859375
0.7866683006286621,0.95751953125,0.556640625
0.7866683006286621,0.95751953125,0.556640625
0.9181614518165588,0.9736328125,0.42626953125
0.9181614518165588,0.9736328125,0.42626953125
0.0,0.84814453125,1.03515625
0.86573725938797,0.927734375,0.599609375
0.0,0.73095703125,1.10546875
0.2413852959871292,0.74365234375,1.2255859375
0.2413852959871292,0.74365234375,1.2255859375
0.07993317395448685,0.96875,0.4384765625
0.13501399755477905,0.841796875,1.0078125
0.0,0.8310546875,1.04296875
0.9553290009498596,0.98291015625,0.34716796875
0.9795289635658264,0.99072265625,0.2320556640625
0.9795289635658264,0.99072265625,0.2320556640625
0.9758579730987549,0.9931640625,0.2391357421875
0.9758579730987549,0.9931640625,0.2391357421875
0.0,0.6025390625,1.701171875
0.9649176001548767,0.98388671875,0.32177734375
0.026758868247270584,0.68408203125,1.6103515625
0.9724382758140564,0.9755859375,0.412353515625
0.8686749935150146,0.97412109375,0.55322265625
0.8686749935150146,0.97412109375,0.55322265625
0.9236479997634888,0.9580078125,0.488037109375
0.786020815372467,0.87646484375,1.103515625
0.786020815372467,0.87646484375,1.103515625
0.8506813645362854,0.9482421875,0.55029296875
0.8506813645362854,0.9482421875,0.55029296875
0.9638303518295288,0.99169921875,0.261474609375
0.9638303518295288,0.99169921875,0.261474609375
0.19669535756111145,0.69140625,1.470703125
0.9892080426216125,0.98388671875,0.349609375
0.9892080426216125,0.98388671875,0.349609375
0.954448401927948,0.98095703125,0.40869140625
0.954448401927948,0.98095703125,0.40869140625
0.987148642539978,0.99951171875,0.05633544921875
0.987148642539978,0.99951171875,0.05633544921875
0.39513546228408813,0.74609375,1.2041015625
0.39513546228408813,0.74609375,1.2041015625
0.0062238420359790325,0.7998046875,1.0458984375
0.9639504551887512,0.98681640625,0.262939453125
0.9162731766700745,0.9892578125,0.2607421875
0.8748368620872498,0.96044921875,0.4892578125
0.6817855834960938,0.95703125,0.52197265625
0.581356406211853,0.873046875,0.86376953125
0.11785168200731277,0.62744140625,1.515625
0.942956268787384,0.970703125,0.444091796875
0.942956268787384,0.970703125,0.444091796875
0.9220259189605713,0.955078125,0.55419921875
0.9220259189605713,0.955078125,0.55419921875
0.0,0.751953125,1.171875
0.7264525294303894,0.9296875,0.572265625
0.29715821146965027,0.88427734375,0.86376953125
0.9648823738098145,0.9873046875,0.2939453125
0.9648823738098145,0.9873046875,0.2939453125
0.9045834541320801,0.98486328125,0.32470703125
0.9045834541320801,0.98486328125,0.32470703125
0.9099209904670715,0.984375,0.36181640625
0.02880498766899109,0.78369140625,1.3212890625
0.15642815828323364,0.79931640625,1.119140625
0.9060508608818054,0.97705078125,0.4345703125
0.9060508608818054,0.97705078125,0.4345703125
0.9263759851455688,0.97900390625,0.379150390625
0.9263759851455688,0.97900390625,0.379150390625
0.05443663150072098,0.73876953125,1.5986328125
0.9695934057235718,0.98193359375,0.3359375
0.9695934057235718,0.98193359375,0.3359375
0.0,0.71533203125,1.396484375
0.05623576045036316,0.69384765625,1.5517578125
0.9716286659240723,0.98974609375,0.32080078125
0.08436385542154312,0.55126953125,1.830078125
0.9507921934127808,0.9814453125,0.39599609375
0.47229671478271484,0.8212890625,1.1748046875
0.9505289196968079,0.9775390625,0.451416015625
0.23082247376441956,0.8447265625,1.1357421875
0.9687274098396301,0.994140625,0.2176513671875
0.9687274098396301,0.994140625,0.2176513671875
0.6979215741157532,0.900390625,0.77587890625
0.6979215741157532,0.900390625,0.77587890625
0.0,0.54248046875,1.623046875
0.0,0.64111328125,1.4892578125
0.963781476020813,0.98828125,0.363525390625
0.963781476020813,0.98828125,0.363525390625
0.9711993336677551,0.99755859375,0.159912109375
0.9711993336677551,0.99755859375,0.159912109375
0.05585073307156563,0.70556640625,1.4521484375
0.8776325583457947,0.9619140625,0.5634765625
0.9390028119087219,0.9853515625,0.337158203125
0.9390028119087219,0.9853515625,0.337158203125
0.9455394148826599,0.990234375,0.256103515625
0.9455394148826599,0.990234375,0.256103515625
0.8722569346427917,0.87158203125,0.77197265625
0.8722569346427917,0.87158203125,0.77197265625
0.454848974943161,0.900390625,0.833984375
0.749774694442749,0.9658203125,0.482421875
0.9771000146865845,0.97998046875,0.422607421875
0.9771000146865845,0.97998046875,0.422607421875
0.4879174530506134,0.94873046875,0.6943359375
0.0,0.7578125,1.2744140625
0.9821226596832275,0.99365234375,0.215087890625
0.0,0.82373046875,0.98876953125
0.0,0.763671875,1.0556640625
0.1011846587061882,0.8291015625,1.05078125
0.1011846587061882,0.8291015625,1.05078125
0.8138819932937622,0.96337890625,0.45849609375
0.8138819932937622,0.96337890625,0.45849609375
0.0,0.70751953125,1.318359375
0.9736537933349609,0.9990234375,0.0755615234375
0.9736537933349609,0.9990234375,0.0755615234375
0.9449144005775452,0.96630859375,0.484130859375
0.9449144005775452,0.96630859375,0.484130859375
0.10359786450862885,0.71435546875,1.337890625
0.10359786450862885,0.71435546875,1.337890625
0.9754661917686462,0.9951171875,0.1844482421875
0.9754661917686462,0.9951171875,0.1844482421875
0.08582493662834167,0.822265625,1.3876953125
0.08582493662834167,0.822265625,1.3876953125
0.0,0.681640625,1.537109375
0.0,0.681640625,1.537109375
0.4110308885574341,0.69287109375,1.4462890625
0.9696117639541626,0.97900390625,0.385009765625
0.9695016145706177,0.97802734375,0.419189453125
0.9695016145706177,0.97802734375,0.419189453125
0.061419662088155746,0.6865234375,1.3896484375
0.9753016829490662,0.96337890625,0.4560546875
0.893165647983551,0.9716796875,0.391357421875
0.893165647983551,0.9716796875,0.391357421875
0.9668276906013489,0.9794921875,0.38671875
0.0,0.75537109375,1.2939453125
0.007114688400179148,0.45556640625,1.841796875
0.6620894074440002,0.92236328125,0.79052734375
0.7298019528388977,0.92333984375,0.7724609375
0.1022680327296257,0.68359375,1.40234375
0.959833025932312,0.9873046875,0.390625
0.2096836119890213,0.92529296875,0.93359375
0.8141946196556091,0.9638671875,0.450439453125
0.10379078984260559,0.64208984375,1.5400390625
0.0023993358481675386,0.93994140625,0.85888671875
0.0023993358481675386,0.93994140625,0.85888671875
0.6733313202857971,0.87646484375,0.845703125
0.6733313202857971,0.87646484375,0.845703125
0.0,0.5185546875,1.8349609375
0.29678452014923096,0.8056640625,1.064453125
0.9451148509979248,0.98583984375,0.317138671875
0.9451148509979248,0.98583984375,0.317138671875
0.9620855450630188,0.9814453125,0.36083984375
0.9620855450630188,0.9814453125,0.36083984375
0.9604490399360657,0.99169921875,0.289794921875
0.9604490399360657,0.99169921875,0.289794921875
0.9333751201629639,0.986328125,0.343017578125
0.9333751201629639,0.986328125,0.343017578125
0.14973044395446777,0.447998046875,2.05078125
0.0,0.86181640625,0.87744140625
0.9569023847579956,0.990234375,0.330078125
0.9725585579872131,0.9755859375,0.331787109375
0.9725585579872131,0.9755859375,0.331787109375
0.6742796897888184,0.9833984375,0.4609375
0.11122129112482071,0.72802734375,1.5087890625
0.11122129112482071,0.72802734375,1.5087890625
0.8866358995437622,0.9892578125,0.310546875
0.8866358995437622,0.9892578125,0.310546875
0.3524339199066162,0.80712890625,1.1455078125
0.8671327829360962,0.9501953125,0.591796875
0.8506163954734802,0.96875,0.426513671875
0.8506163954734802,0.96875,0.426513671875
0.25293025374412537,0.8935546875,0.744140625
0.25293025374412537,0.8935546875,0.744140625
0.9206458926200867,0.97802734375,0.363525390625
0.9206458926200867,0.97802734375,0.363525390625
0.0,0.81103515625,1.056640625
0.9760360717773438,0.9072265625,0.8408203125
0.0,0.8115234375,1.2060546875
0.9439214468002319,0.9921875,0.236572265625
0.31176671385765076,0.88427734375,0.90625
0.9810153841972351,0.9853515625,0.367919921875
0.9810153841972351,0.9853515625,0.367919921875
0.9732118248939514,0.99169921875,0.252197265625
0.9732118248939514,0.99169921875,0.252197265625
0.9686726331710815,0.9755859375,0.423828125
0.9686726331710815,0.9755859375,0.423828125
0.7827051877975464,0.9013671875,0.896484375
0.7827051877975464,0.9013671875,0.896484375
0.9781913161277771,0.98828125,0.259033203125
0.18750518560409546,0.8818359375,0.86083984375
0.02748418040573597,0.82861328125,1.1181640625
0.11892423033714294,0.89990234375,0.8388671875
0.01520006824284792,0.75634765625,1.484375
0.9816351532936096,0.9853515625,0.351806640625
0.9816351532936096,0.9853515625,0.351806640625
0.9156785607337952,0.98291015625,0.395751953125
0.9156785607337952,0.98291015625,0.395751953125
0.9094817638397217,0.9609375,0.5068359375
0.1766306459903717,0.75439453125,1.3193359375
0.9771075248718262,0.994140625,0.21240234375
0.9771075248718262,0.994140625,0.21240234375
0.8862524032592773,0.95361328125,0.50048828125
0.8862524032592773,0.95361328125,0.50048828125
0.9521584510803223,0.966796875,0.4990234375
0.0,0.63525390625,1.6103515625
0.9777680039405823,0.99169921875,0.234130859375
0.00874424073845148,0.8701171875,1.1630859375
0.9040330648422241,0.97900390625,0.373046875
0.9040330648422241,0.97900390625,0.373046875
0.0,0.87939453125,0.8701171875
0.0,0.87939453125,0.8701171875
0.9463666081428528,0.9833984375,0.448974609375
0.006558944471180439,0.72705078125,1.693359375
0.0,0.7119140625,1.71484375
0.0,0.7119140625,1.71484375
0.41052040457725525,0.91455078125,0.85693359375
0.963973343372345,0.97705078125,0.4248046875
0.963973343372345,0.97705078125,0.4248046875
0.1885271817445755,0.8125,1.275390625
0.1885271817445755,0.8125,1.275390625
0.11640207469463348,0.9150390625,1.033203125
0.11640207469463348,0.9150390625,1.033203125
0.9404664039611816,0.98828125,0.29248046875
0.9404664039611816,0.98828125,0.29248046875
0.9184353947639465,0.984375,0.346923828125
0.9184353947639465,0.984375,0.346923828125
0.14658328890800476,0.6640625,1.52734375
0.041419755667448044,0.701171875,1.298828125
0.9605765342712402,0.97119140625,0.5068359375
0.9605765342712402,0.97119140625,0.5068359375
0.4180036187171936,0.8056640625,1.2509765625
0.0,0.72216796875,1.556640625
0.8649550080299377,0.96435546875,0.51904296875
0.8649550080299377,0.96435546875,0.51904296875
0.8876721858978271,0.95166015625,0.486572265625
0.0,0.61767578125,1.6337890625
0.0,0.61767578125,1.6337890625
0.9287514090538025,0.98828125,0.310302734375
0.18850283324718475,0.642578125,1.57421875
0.9809152483940125,0.9853515625,0.3486328125
0.9809152483940125,0.9853515625,0.3486328125
0.792864203453064,0.974609375,0.439453125
0.792864203453064,0.974609375,0.439453125
0.1917218118906021,0.88427734375,1.12890625
0.1917218118906021,0.88427734375,1.12890625
0.8323547840118408,0.966796875,0.5126953125
0.8323547840118408,0.966796875,0.5126953125
0.9650471210479736,0.9931640625,0.2330322265625
0.9650471210479736,0.9931640625,0.2330322265625
0.9408988952636719,0.98974609375,0.314453125
0.9408988952636719,0.98974609375,0.314453125
0.0,0.83935546875,1.177734375
0.0,0.83935546875,1.177734375
0.733935534954071,0.9716796875,0.447998046875
0.17909133434295654,0.88623046875,0.87158203125
0.5326672792434692,0.8984375,0.716796875
0.5326672792434692,0.8984375,0.716796875
0.14892055094242096,0.841796875,1.0244140625
0.9399246573448181,0.95947265625,0.515625
0.9869639277458191,0.9892578125,0.287109375
0.9869639277458191,0.9892578125,0.287109375
0.16766461730003357,0.923828125,0.90673828125
0.9630311727523804,0.98291015625,0.399169921875
0.9294725060462952,0.98486328125,0.349609375
0.9294725060462952,0.98486328125,0.349609375
0.5114913582801819,0.87548828125,0.84619140625
0.5114913582801819,0.87548828125,0.84619140625
0.9463940858840942,0.98583984375,0.318115234375
0.9463940858840942,0.98583984375,0.318115234375
0.5240800380706787,0.9677734375,0.499267578125
0.5240800380706787,0.9677734375,0.499267578125
0.9643428325653076,0.98779296875,0.292236328125
0.2406192421913147,0.78369140625,1.25
0.1671305000782013,0.81884765625,1.0634765625
0.11202436685562134,0.8408203125,0.9833984375
0.9756448268890381,0.9892578125,0.30615234375
0.9756448268890381,0.9892578125,0.30615234375
0.07498238235712051,0.82568359375,0.9921875
0.0,0.791015625,1.1025390625
0.9404391646385193,0.98828125,0.269775390625
0.9404391646385193,0.98828125,0.269775390625
0.9667426347732544,0.994140625,0.2305908203125
0.9667426347732544,0.994140625,0.2305908203125
0.0,0.841796875,1.0751953125
0.12245911359786987,0.76708984375,1.3837890625
0.934440016746521,0.98193359375,0.40087890625
0.934440016746521,0.98193359375,0.40087890625
0.1486830711364746,0.6650390625,1.451171875
0.012454946525394917,0.7978515625,1.0205078125
0.9894601702690125,0.99267578125,0.234130859375
0.043316908180713654,0.640625,1.689453125
0.0,0.86669921875,1.0244140625
0.9494898319244385,0.98046875,0.373046875
0.0,0.77978515625,1.0703125
0.0,0.77978515625,1.0703125
0.3447967767715454,0.88623046875,0.94677734375
0.0,0.54736328125,1.7265625
0.1551928073167801,0.6455078125,1.3525390625
0.22854475677013397,0.7958984375,1.005859375
0.0,0.78369140625,1.44921875
0.0,0.78369140625,1.44921875
0.0,0.76513671875,1.189453125
