iou,cosine_similarity,euclidean_distance
0.13122160732746124,0.87548828125,1.095703125
0.0,0.94091796875,0.73388671875
0.0,0.94091796875,0.73388671875
0.2740132510662079,0.76904296875,1.2138671875
0.2740132510662079,0.76904296875,1.2138671875
0.8688406348228455,0.99072265625,0.2333984375
0.8688406348228455,0.99072265625,0.2333984375
0.12112288177013397,0.7216796875,1.3759765625
0.12112288177013397,0.7216796875,1.3759765625
0.9591301679611206,0.98876953125,0.291259765625
0.9591301679611206,0.98876953125,0.291259765625
0.73770672082901,0.9755859375,0.513671875
0.73770672082901,0.9755859375,0.513671875
0.12674522399902344,0.81640625,1.63671875
0.12674522399902344,0.81640625,1.63671875
0.05742993578314781,0.80029296875,1.458984375
0.02467288076877594,0.427978515625,2.248046875
0.8835094571113586,0.99365234375,0.310302734375
0.8835094571113586,0.99365234375,0.310302734375
0.0,0.57958984375,1.529296875
0.0,0.57958984375,1.529296875
0.950516939163208,0.99169921875,0.225341796875
0.950516939163208,0.99169921875,0.225341796875
0.0,0.794921875,1.0556640625
0.0,0.794921875,1.0556640625
0.0,0.73681640625,1.369140625
0.0,0.73681640625,1.369140625
0.0,0.892578125,0.79736328125
0.0,0.892578125,0.79736328125
0.022510556504130363,0.71240234375,1.2412109375
0.022510556504130363,0.71240234375,1.2412109375
0.5680819749832153,0.95751953125,0.513671875
0.5680819749832153,0.95751953125,0.513671875
0.0,0.76220703125,1.2373046875
0.0,0.76220703125,1.2373046875
0.1964031159877777,0.85009765625,0.9853515625
0.1964031159877777,0.85009765625,0.9853515625
0.0,0.94921875,0.634765625
0.0,0.94921875,0.634765625
0.01811540126800537,0.79296875,1.466796875
0.01811540126800537,0.79296875,1.466796875
0.0,0.6357421875,1.5732421875
0.0,0.6357421875,1.5732421875
0.9561126232147217,0.9794921875,0.546875
0.9561126232147217,0.9794921875,0.546875
0.9215348362922668,0.9775390625,0.5
0.9215348362922668,0.9775390625,0.5
0.9275010824203491,0.9755859375,0.421630859375
0.9275010824203491,0.9755859375,0.421630859375
0.0,0.497314453125,1.69921875
0.0,0.497314453125,1.69921875
0.0,0.4677734375,2.046875
0.0,0.4677734375,2.046875
0.04045708477497101,0.67333984375,1.3681640625
0.04045708477497101,0.67333984375,1.3681640625
0.0006772119668312371,0.4609375,1.96875
0.0006772119668312371,0.4609375,1.96875
0.0,0.650390625,1.5439453125
0.0,0.650390625,1.5439453125
0.8152322769165039,0.9697265625,0.472412109375
0.8152322769165039,0.9697265625,0.472412109375
0.41297009587287903,0.75732421875,1.4228515625
0.41297009587287903,0.75732421875,1.4228515625
0.0,0.76806640625,1.2119140625
0.0,0.80615234375,1.0986328125
0.0,0.70849609375,1.4599609375
0.0,0.744140625,1.24609375
0.0,0.744140625,1.24609375
0.0,0.59033203125,1.7666015625
0.0,0.59033203125,1.7666015625
0.07893741130828857,0.70751953125,1.439453125
0.07893741130828857,0.70751953125,1.439453125
0.0,0.70458984375,1.3701171875
0.0,0.70458984375,1.3701171875
0.49588924646377563,0.904296875,1.017578125
0.49588924646377563,0.904296875,1.017578125
0.019147926941514015,0.65234375,1.6142578125
0.019147926941514015,0.65234375,1.6142578125
0.08556593209505081,0.5908203125,2.087890625
0.08556593209505081,0.5908203125,2.087890625
0.0,0.556640625,1.59375
0.0,0.556640625,1.59375
0.9231421947479248,0.97216796875,0.47998046875
0.9231421947479248,0.97216796875,0.47998046875
0.0,0.90576171875,0.986328125
0.0,0.90576171875,0.986328125
0.1283716857433319,0.63134765625,1.9111328125
0.9356213808059692,0.98291015625,0.37451171875
0.9356213808059692,0.98291015625,0.37451171875
0.08037099987268448,0.9169921875,0.82666015625
0.08037099987268448,0.9169921875,0.82666015625
0.8725860714912415,0.96435546875,0.5
0.8725860714912415,0.96435546875,0.5
0.0,0.82373046875,1.0322265625
0.9098657369613647,0.97607421875,0.3876953125
0.9098657369613647,0.97607421875,0.3876953125
0.0,0.5947265625,1.8408203125
0.0,0.5947265625,1.8408203125
0.9356197118759155,0.97021484375,0.40380859375
0.9356197118759155,0.97021484375,0.40380859375
0.907820463180542,0.9873046875,0.36279296875
0.907820463180542,0.9873046875,0.36279296875
0.0,0.744140625,1.2021484375
0.0,0.744140625,1.2021484375
0.9095080494880676,0.9853515625,0.35205078125
0.9095080494880676,0.9853515625,0.35205078125
0.9635292291641235,0.98583984375,0.300048828125
0.9635292291641235,0.98583984375,0.300048828125
0.6212447285652161,0.94873046875,0.64501953125
0.6212447285652161,0.94873046875,0.64501953125
0.9569031596183777,0.96826171875,0.4375
0.9569031596183777,0.96826171875,0.4375
0.1496513932943344,0.896484375,1.1220703125
0.1496513932943344,0.896484375,1.1220703125
0.1399194449186325,0.9345703125,0.68115234375
0.1399194449186325,0.9345703125,0.68115234375
0.0,0.59375,1.4814453125
0.0,0.59375,1.4814453125
0.9100649356842041,0.96484375,0.496826171875
0.9100649356842041,0.96484375,0.496826171875
0.0,0.63916015625,1.546875
0.0,0.63916015625,1.546875
0.5496667623519897,0.85986328125,0.93310546875
0.5496667623519897,0.85986328125,0.93310546875
0.1211320012807846,0.6162109375,1.5458984375
0.1211320012807846,0.6162109375,1.5458984375
0.9594447016716003,0.9912109375,0.270751953125
0.9594447016716003,0.9912109375,0.270751953125
0.9623900651931763,0.99169921875,0.2091064453125
0.9623900651931763,0.99169921875,0.2091064453125
0.9303788542747498,0.9736328125,0.578125
0.9303788542747498,0.9736328125,0.578125
0.020425328984856606,0.634765625,1.6455078125
0.020425328984856606,0.634765625,1.6455078125
0.02680445834994316,0.8271484375,1.15234375
0.02680445834994316,0.8271484375,1.15234375
0.14403244853019714,0.53857421875,1.7392578125
0.14403244853019714,0.53857421875,1.7392578125
0.0,0.89794921875,0.82177734375
0.0,0.89794921875,0.82177734375
0.9652532339096069,0.98583984375,0.318115234375
0.9652532339096069,0.98583984375,0.318115234375
0.9152829051017761,0.9345703125,0.6826171875
0.9152829051017761,0.9345703125,0.6826171875
0.0,0.88232421875,0.794921875
0.0,0.88232421875,0.794921875
0.2053946554660797,0.90966796875,0.8193359375
0.9636119604110718,0.9736328125,0.4111328125
0.9636119604110718,0.9736328125,0.4111328125
0.0,0.7939453125,1.1083984375
0.0,0.7939453125,1.1083984375
0.001983667491003871,0.6025390625,1.74609375
0.001983667491003871,0.6025390625,1.74609375
0.0,0.77490234375,1.30078125
0.0,0.77490234375,1.30078125
0.8991705775260925,0.9853515625,0.323486328125
0.8991705775260925,0.9853515625,0.323486328125
0.0,0.6435546875,1.6875
0.0,0.6435546875,1.6875
0.0,0.4765625,1.9423828125
0.0,0.4765625,1.9423828125
0.0,0.77783203125,1.3203125
0.0,0.77783203125,1.3203125
0.9501783847808838,0.98388671875,0.34912109375
0.9501783847808838,0.98388671875,0.34912109375
0.0,0.8408203125,1.044921875
0.0,0.8408203125,1.044921875
0.05179925262928009,0.56005859375,1.4638671875
0.0,0.54443359375,1.7783203125
0.0,0.54443359375,1.7783203125
0.0,0.8515625,0.94189453125
0.0,0.8515625,0.94189453125
0.0,0.497802734375,1.7099609375
0.0,0.497802734375,1.7099609375
0.8595445156097412,0.9912109375,0.313232421875
0.8595445156097412,0.9912109375,0.313232421875
0.0015483510214835405,0.70703125,1.4609375
0.0015483510214835405,0.70703125,1.4609375
0.0,0.8046875,1.0947265625
0.0,0.8046875,1.0947265625
0.0,0.494384765625,2.16015625
0.0,0.494384765625,2.16015625
0.9416310787200928,0.98974609375,0.29150390625
0.9416310787200928,0.98974609375,0.29150390625
0.0,0.76025390625,1.67578125
0.0,0.76025390625,1.67578125
0.0452224500477314,0.93603515625,0.849609375
0.0452224500477314,0.93603515625,0.849609375
0.10538345575332642,0.80615234375,1.21484375
0.10538345575332642,0.80615234375,1.21484375
0.9677276015281677,0.9951171875,0.19482421875
0.9677276015281677,0.9951171875,0.19482421875
0.0,0.49267578125,1.8515625
0.0,0.462646484375,1.9541015625
0.9217861890792847,0.98388671875,0.3525390625
0.9217861890792847,0.98388671875,0.3525390625
0.13618174195289612,0.74267578125,1.404296875
0.13618174195289612,0.74267578125,1.404296875
0.7896208763122559,0.9560546875,0.490478515625
0.7896208763122559,0.9560546875,0.490478515625
0.06726917624473572,0.7255859375,1.37890625
0.06726917624473572,0.7255859375,1.37890625
0.0,0.7587890625,1.5146484375
0.0,0.7587890625,1.5146484375
0.9185674786567688,0.9814453125,0.3232421875
0.9185674786567688,0.9814453125,0.3232421875
0.9396297335624695,0.978515625,0.3583984375
0.9396297335624695,0.978515625,0.3583984375
0.0,0.55419921875,1.6298828125
0.19673073291778564,0.7509765625,1.390625
0.0,0.85791015625,0.89501953125
0.0,0.85791015625,0.89501953125
0.9226087927818298,0.97607421875,0.41748046875
0.9226087927818298,0.97607421875,0.41748046875
0.0,0.853515625,0.90869140625
0.0,0.853515625,0.90869140625
0.0,0.8369140625,1.0927734375
0.0,0.8369140625,1.0927734375
0.0,0.8974609375,0.791015625
0.0,0.8974609375,0.791015625
0.019187932834029198,0.78271484375,1.6015625
0.019187932834029198,0.78271484375,1.6015625
0.9148655533790588,0.9892578125,0.295166015625
0.9148655533790588,0.9892578125,0.295166015625
0.0,0.65185546875,1.9267578125
0.0,0.65185546875,1.9267578125
0.21902494132518768,0.61572265625,1.7431640625
0.21902494132518768,0.61572265625,1.7431640625
0.0,0.51171875,1.7646484375
0.0,0.51171875,1.7646484375
0.02400471828877926,0.53759765625,1.630859375
0.02400471828877926,0.53759765625,1.630859375
0.8507267832756042,0.95263671875,0.5546875
0.8507267832756042,0.95263671875,0.5546875
0.01474094670265913,0.73681640625,1.203125
0.01474094670265913,0.73681640625,1.203125
0.0,0.69970703125,1.376953125
0.0,0.69970703125,1.376953125
0.647077202796936,0.9423828125,0.6591796875
0.647077202796936,0.9423828125,0.6591796875
0.0,0.8046875,1.12109375
0.0,0.8046875,1.12109375
0.0,0.81640625,1.236328125
0.0,0.81640625,1.236328125
0.783941388130188,0.95068359375,0.59033203125
0.783941388130188,0.95068359375,0.59033203125
0.03277953714132309,0.8359375,1.017578125
0.11487898230552673,0.736328125,1.501953125
0.9409240484237671,0.98974609375,0.34228515625
0.9409240484237671,0.98974609375,0.34228515625
0.012910602614283562,0.68310546875,1.3505859375
0.012910602614283562,0.68310546875,1.3505859375
0.9503800272941589,0.986328125,0.273681640625
0.0032800266053527594,0.6806640625,1.28515625
0.031362466514110565,0.666015625,1.490234375
0.031362466514110565,0.666015625,1.490234375
0.0,0.7734375,1.0849609375
0.0,0.7734375,1.0849609375
0.812834620475769,0.98046875,0.385498046875
0.812834620475769,0.98046875,0.385498046875
0.0,0.9384765625,0.94091796875
0.0,0.9384765625,0.94091796875
0.0,0.64404296875,1.587890625
0.0,0.64404296875,1.587890625
0.0,0.5380859375,1.97265625
0.0,0.5380859375,1.97265625
0.16844971477985382,0.73974609375,1.62890625
0.16844971477985382,0.73974609375,1.62890625
0.0,0.5654296875,1.7236328125
0.0,0.5654296875,1.7236328125
0.5838124752044678,0.90771484375,0.779296875
0.5838124752044678,0.90771484375,0.779296875
0.18445013463497162,0.64794921875,1.578125
0.18445013463497162,0.64794921875,1.578125
0.9472098350524902,0.986328125,0.33935546875
0.9472098350524902,0.986328125,0.33935546875
0.909779965877533,0.958984375,0.5830078125
0.909779965877533,0.958984375,0.5830078125
0.02747759409248829,0.771484375,1.0107421875
0.02747759409248829,0.771484375,1.0107421875
0.7821900844573975,0.95458984375,0.55908203125
0.0,0.50830078125,1.775390625
0.0,0.62548828125,1.6005859375
0.0,0.62548828125,1.6005859375
0.0,0.62841796875,1.572265625
0.0,0.62841796875,1.572265625
0.9859651923179626,0.98779296875,0.27783203125
0.9859651923179626,0.98779296875,0.27783203125
0.968691885471344,0.994140625,0.2021484375
0.968691885471344,0.994140625,0.2021484375
0.2528272867202759,0.8076171875,1.0546875
0.2528272867202759,0.8076171875,1.0546875
0.13776795566082,0.75,1.5068359375
0.13776795566082,0.75,1.5068359375
0.06298058480024338,0.666015625,1.4443359375
0.06298058480024338,0.666015625,1.4443359375
0.9624454975128174,0.9560546875,0.52783203125
0.9624454975128174,0.9560546875,0.52783203125
0.0,0.68359375,1.349609375
0.907586395740509,0.98388671875,0.416259765625
0.3049956262111664,0.86767578125,1.1474609375
0.12826821208000183,0.96728515625,0.798828125
0.12826821208000183,0.96728515625,0.798828125
0.877211332321167,0.94775390625,0.50341796875
0.877211332321167,0.94775390625,0.50341796875
0.9095572829246521,0.98974609375,0.2479248046875
0.9095572829246521,0.98974609375,0.2479248046875
0.8529888987541199,0.97021484375,0.390869140625
0.004811116959899664,0.6884765625,1.78515625
0.9702562093734741,0.99072265625,0.246826171875
0.9702562093734741,0.99072265625,0.246826171875
0.1319221705198288,0.59912109375,1.7236328125
0.1319221705198288,0.59912109375,1.7236328125
0.9745964407920837,0.98779296875,0.29052734375
0.9745964407920837,0.98779296875,0.29052734375
0.885993242263794,0.97705078125,0.44091796875
0.885993242263794,0.97705078125,0.44091796875
0.3588864505290985,0.56298828125,1.923828125
0.3588864505290985,0.56298828125,1.923828125
0.0,0.658203125,1.3828125
0.0,0.658203125,1.3828125
0.0,0.8994140625,1.0419921875
0.0,0.8994140625,1.0419921875
0.8309046626091003,0.94775390625,0.63232421875
0.8309046626091003,0.94775390625,0.63232421875
0.40785327553749084,0.8701171875,1.0302734375
0.961162805557251,0.9638671875,0.5419921875
0.0,0.53759765625,1.8720703125
0.0,0.53759765625,1.8720703125
0.7900063991546631,0.97900390625,0.42578125
0.7900063991546631,0.97900390625,0.42578125
0.0,0.459716796875,1.9892578125
0.0,0.459716796875,1.9892578125
0.9079321026802063,0.97802734375,0.46337890625
0.9079321026802063,0.97802734375,0.46337890625
0.0,0.7978515625,1.50390625
0.0,0.7978515625,1.50390625
0.9291794896125793,0.984375,0.40673828125
0.9291794896125793,0.984375,0.40673828125
0.8779129981994629,0.95654296875,0.5087890625
0.8779129981994629,0.95654296875,0.5087890625
0.026035552844405174,0.390625,2.376953125
0.8551605939865112,0.9482421875,0.80322265625
0.0,0.62646484375,1.4990234375
0.0,0.62646484375,1.4990234375
0.9732396602630615,0.98193359375,0.358154296875
0.9732396602630615,0.98193359375,0.358154296875
0.8376522064208984,0.95458984375,0.55712890625
0.8376522064208984,0.95458984375,0.55712890625
0.0,0.79541015625,1.267578125
0.17498837411403656,0.7646484375,1.197265625
0.056951653212308884,0.6337890625,1.5234375
0.056951653212308884,0.6337890625,1.5234375
0.12878242135047913,0.77734375,1.1298828125
0.0,0.802734375,1.0419921875
0.0,0.802734375,1.0419921875
0.7896411418914795,0.97021484375,0.455322265625
0.7896411418914795,0.97021484375,0.455322265625
0.40228524804115295,0.84814453125,1.130859375
0.40228524804115295,0.84814453125,1.130859375
0.0,0.79541015625,1.1826171875
0.0,0.79541015625,1.1826171875
0.48609432578086853,0.83056640625,1.0556640625
0.48609432578086853,0.83056640625,1.0556640625
0.020614054054021835,0.70703125,1.4150390625
0.0,0.60400390625,1.654296875
0.29340291023254395,0.89501953125,1.3857421875
0.9306642413139343,0.96875,0.484130859375
0.9306642413139343,0.96875,0.484130859375
0.9286738038063049,0.97216796875,0.422119140625
0.9286738038063049,0.97216796875,0.422119140625
0.0,0.7294921875,1.423828125
0.0,0.7294921875,1.423828125
0.4609214961528778,0.78662109375,1.4267578125
0.4609214961528778,0.78662109375,1.4267578125
0.9172483682632446,0.97802734375,0.387939453125
0.9172483682632446,0.97802734375,0.387939453125
0.05901304632425308,0.58203125,1.64453125
0.05901304632425308,0.58203125,1.64453125
0.9361628293991089,0.9677734375,0.486572265625
0.9361628293991089,0.9677734375,0.486572265625
0.0,0.53955078125,1.986328125
0.0,0.53955078125,1.986328125
0.9513001441955566,0.982421875,0.313232421875
0.0,0.57421875,1.650390625
0.9412351846694946,0.98486328125,0.34521484375
0.06729434430599213,0.6142578125,1.7158203125
0.9372926354408264,0.97607421875,0.36865234375
0.9372926354408264,0.97607421875,0.36865234375
0.0,0.91064453125,0.85009765625
0.0,0.91064453125,0.85009765625
0.09364823251962662,0.68212890625,1.505859375
0.09364823251962662,0.68212890625,1.505859375
0.0,0.4794921875,1.9443359375
0.0,0.4794921875,1.9443359375
0.0,0.95654296875,0.5654296875
0.0,0.95654296875,0.5654296875
0.9268911480903625,0.9609375,0.53857421875
0.9268911480903625,0.9609375,0.53857421875
0.0,0.5185546875,1.634765625
0.0,0.5185546875,1.634765625
0.15701721608638763,0.95263671875,0.64599609375
0.15701721608638763,0.95263671875,0.64599609375
0.6235639452934265,0.89404296875,0.92333984375
0.0,0.70556640625,1.4873046875
0.0,0.70556640625,1.4873046875
0.13085919618606567,0.72802734375,1.568359375
0.13085919618606567,0.72802734375,1.568359375
0.0,0.6318359375,1.708984375
0.0,0.6318359375,1.708984375
0.0,0.50732421875,1.7509765625
0.0,0.880859375,0.88525390625
0.0,0.880859375,0.88525390625
0.11772996932268143,0.8349609375,1.0341796875
0.11772996932268143,0.8349609375,1.0341796875
0.8883963227272034,0.9765625,0.3779296875
0.8883963227272034,0.9765625,0.3779296875
0.9275652170181274,0.9716796875,0.438720703125
0.9275652170181274,0.9716796875,0.438720703125
0.9650023579597473,0.94384765625,0.70166015625
0.3389357030391693,0.78759765625,1.501953125
0.031212743371725082,0.6806640625,1.404296875
0.031212743371725082,0.6806640625,1.404296875
0.0,0.86279296875,1.05078125
0.0,0.86279296875,1.05078125
0.11427146196365356,0.80810546875,1.1044921875
0.11427146196365356,0.80810546875,1.1044921875
0.026616403833031654,0.64013671875,1.44140625
0.026616403833031654,0.64013671875,1.44140625
0.9412539005279541,0.98388671875,0.361083984375
0.9412539005279541,0.98388671875,0.361083984375
0.8040440678596497,0.9345703125,0.70703125
0.8040440678596497,0.9345703125,0.70703125
0.006382507272064686,0.377197265625,2.080078125
0.006382507272064686,0.377197265625,2.080078125
0.10261408239603043,0.78662109375,1.091796875
0.10261408239603043,0.78662109375,1.091796875
0.0,0.78125,1.15234375
0.0,0.78125,1.15234375
0.2842288911342621,0.8740234375,0.921875
0.2842288911342621,0.8740234375,0.921875
0.0,0.65087890625,1.3662109375
0.880392849445343,0.98486328125,0.404541015625
0.880392849445343,0.98486328125,0.404541015625
0.9192554354667664,0.97998046875,0.420654296875
0.9192554354667664,0.97998046875,0.420654296875
0.026492657139897346,0.662109375,1.4091796875
0.026492657139897346,0.662109375,1.4091796875
0.9266058802604675,0.98779296875,0.283447265625
0.9266058802604675,0.98779296875,0.283447265625
0.0,0.4150390625,2.279296875
0.0,0.4150390625,2.279296875
0.2514421045780182,0.873046875,1.03125
0.2514421045780182,0.873046875,1.03125
0.8775005340576172,0.97607421875,0.4794921875
0.8775005340576172,0.97607421875,0.4794921875
0.0,0.56494140625,1.759765625
0.9136761426925659,0.99267578125,0.25390625
0.9191139936447144,0.966796875,0.53173828125
0.0,0.78515625,1.1865234375
0.0,0.78515625,1.1865234375
0.9359890222549438,0.97265625,0.52490234375
0.9359890222549438,0.97265625,0.52490234375
0.03558013588190079,0.767578125,1.21875
0.03558013588190079,0.767578125,1.21875
0.9599387645721436,0.92919921875,0.7744140625
0.9599387645721436,0.92919921875,0.7744140625
0.2802712917327881,0.86279296875,1.6201171875
0.0,0.8076171875,1.048828125
0.0,0.8076171875,1.048828125
0.9070454835891724,0.9833984375,0.37939453125
0.9070454835891724,0.9833984375,0.37939453125
0.9762851595878601,0.98583984375,0.33740234375
0.9762851595878601,0.98583984375,0.33740234375
0.7921290993690491,0.9853515625,0.387451171875
0.0,0.59423828125,1.90625
0.1725715696811676,0.8779296875,1.1396484375
0.1725715696811676,0.8779296875,1.1396484375
0.14154542982578278,0.6533203125,1.7197265625
0.14154542982578278,0.6533203125,1.7197265625
0.8649916648864746,0.94482421875,0.7900390625
0.8649916648864746,0.94482421875,0.7900390625
0.0,0.888671875,0.8134765625
0.0,0.888671875,0.8134765625
0.5535615086555481,0.71533203125,1.470703125
0.5535615086555481,0.71533203125,1.470703125
0.0,0.7998046875,1.283203125
0.0,0.7998046875,1.283203125
0.9838342666625977,0.9951171875,0.203125
0.9838342666625977,0.9951171875,0.203125
0.09153515100479126,0.54931640625,1.7861328125
0.09153515100479126,0.54931640625,1.7861328125
0.9229423403739929,0.98095703125,0.36181640625
0.9229423403739929,0.98095703125,0.36181640625
0.0,0.7373046875,1.3818359375
0.9710553884506226,0.974609375,0.45751953125
0.9710553884506226,0.974609375,0.45751953125
0.2544723153114319,0.5576171875,1.53515625
0.2544723153114319,0.5576171875,1.53515625
0.9224948287010193,0.98291015625,0.2890625
0.9224948287010193,0.98291015625,0.2890625
0.5705309510231018,0.95458984375,0.7080078125
0.5705309510231018,0.95458984375,0.7080078125
0.0,0.68896484375,1.470703125
0.0,0.68896484375,1.470703125
0.09581129997968674,0.9189453125,0.7685546875
0.09581129997968674,0.9189453125,0.7685546875
0.9516480565071106,0.9833984375,0.303955078125
0.9516480565071106,0.9833984375,0.303955078125
0.0,0.798828125,1.111328125
0.0,0.60546875,1.5478515625
0.07337313145399094,0.64306640625,2.001953125
0.07337313145399094,0.64306640625,2.001953125
0.0,0.7607421875,1.21875
0.0,0.7607421875,1.21875
0.0,0.55810546875,1.7958984375
0.0,0.55810546875,1.7958984375
0.42478546500205994,0.79443359375,1.1044921875
0.42478546500205994,0.79443359375,1.1044921875
0.9356932640075684,0.9833984375,0.37060546875
0.14800898730754852,0.77099609375,1.45703125
0.14800898730754852,0.77099609375,1.45703125
0.23308700323104858,0.79736328125,1.232421875
0.23308700323104858,0.79736328125,1.232421875
0.23366722464561462,0.82275390625,1.3056640625
0.23366722464561462,0.82275390625,1.3056640625
0.0,0.8330078125,1.2158203125
0.0,0.8330078125,1.2158203125
0.2913733124732971,0.75048828125,1.3486328125
0.2913733124732971,0.75048828125,1.3486328125
0.009710120037198067,0.5263671875,1.5439453125
0.009710120037198067,0.5263671875,1.5439453125
0.0,0.751953125,1.4609375
0.9240819811820984,0.9638671875,0.62109375
0.9240819811820984,0.9638671875,0.62109375
0.08519374579191208,0.70849609375,1.6455078125
0.0,0.80810546875,1.03515625
0.006023544818162918,0.57568359375,1.46484375
0.267301470041275,0.78857421875,1.66796875
0.267301470041275,0.78857421875,1.66796875
0.1864972859621048,0.74951171875,1.3447265625
0.1864972859621048,0.74951171875,1.3447265625
0.0,0.80419921875,1.3115234375
0.0,0.80419921875,1.3115234375
0.12098093330860138,0.90673828125,0.87646484375
0.0,0.71826171875,1.4091796875
0.21968209743499756,0.73876953125,1.755859375
0.820348858833313,0.97900390625,0.4052734375
0.820348858833313,0.97900390625,0.4052734375
0.0,0.6376953125,1.55078125
0.0,0.6376953125,1.55078125
0.0,0.634765625,1.4990234375
0.0,0.634765625,1.4990234375
0.0,0.94580078125,0.82373046875
0.0,0.94580078125,0.82373046875
0.9709822535514832,0.99267578125,0.1986083984375
0.9709822535514832,0.99267578125,0.1986083984375
0.0,0.671875,1.51953125
0.0,0.671875,1.51953125
0.05048214644193649,0.68701171875,1.7626953125
0.7147947549819946,0.9609375,0.46826171875
0.7147947549819946,0.9609375,0.46826171875
0.0,0.826171875,1.271484375
0.0,0.826171875,1.271484375
0.0,0.6376953125,1.251953125
0.0,0.6376953125,1.251953125
0.12283006310462952,0.77392578125,1.2080078125
0.12283006310462952,0.77392578125,1.2080078125
0.0,0.8212890625,0.9931640625
0.0,0.5078125,1.9794921875
0.0,0.5078125,1.9794921875
0.25690776109695435,0.7490234375,1.3271484375
0.25690776109695435,0.7490234375,1.3271484375
0.9616355895996094,0.990234375,0.2366943359375
0.9616355895996094,0.990234375,0.2366943359375
0.062199510633945465,0.88916015625,0.984375
0.062199510633945465,0.88916015625,0.984375
0.07124507427215576,0.638671875,1.6220703125
0.9021520614624023,0.95947265625,0.548828125
0.9021520614624023,0.95947265625,0.548828125
0.0,0.763671875,1.1689453125
0.0,0.763671875,1.1689453125
0.0,0.50634765625,1.83984375
0.06376346200704575,0.65771484375,1.3984375
0.0,0.79345703125,1.1044921875
0.0,0.79345703125,1.1044921875
0.9499655365943909,0.96728515625,0.50732421875
0.9499655365943909,0.96728515625,0.50732421875
0.040146470069885254,0.440673828125,2.064453125
0.040146470069885254,0.440673828125,2.064453125
0.0,0.9765625,0.57177734375
0.0,0.9765625,0.57177734375
0.18132708966732025,0.70458984375,1.58203125
0.18132708966732025,0.70458984375,1.58203125
0.9030993580818176,0.97509765625,0.52001953125
0.9030993580818176,0.97509765625,0.52001953125
0.8749444484710693,0.93408203125,0.7314453125
0.8749444484710693,0.93408203125,0.7314453125
0.0,0.61474609375,1.5205078125
0.0,0.61474609375,1.5205078125
0.05095192417502403,0.5458984375,1.6923828125
0.806073009967804,0.94189453125,0.63916015625
0.806073009967804,0.94189453125,0.63916015625
0.013201333582401276,0.69140625,1.3564453125
0.013201333582401276,0.69140625,1.3564453125
0.0,0.8740234375,0.90869140625
0.0,0.8740234375,0.90869140625
0.0216650553047657,0.459716796875,2.001953125
0.0216650553047657,0.459716796875,2.001953125
0.8761095404624939,0.97412109375,0.481201171875
0.8761095404624939,0.97412109375,0.481201171875
0.0,0.76611328125,1.2978515625
0.0,0.76611328125,1.2978515625
0.9473036527633667,0.97265625,0.386962890625
0.9473036527633667,0.97265625,0.386962890625
0.0,0.81982421875,1.0751953125
0.0,0.81982421875,1.0751953125
0.49503093957901,0.88134765625,0.90185546875
0.49503093957901,0.88134765625,0.90185546875
0.9396861791610718,0.98974609375,0.27978515625
0.9396861791610718,0.98974609375,0.27978515625
0.06600236892700195,0.482666015625,2.0859375
0.06600236892700195,0.482666015625,2.0859375
0.8548589944839478,0.98095703125,0.294677734375
0.8548589944839478,0.98095703125,0.294677734375
0.05685431882739067,0.60888671875,1.4345703125
0.05685431882739067,0.60888671875,1.4345703125
0.9536017775535583,0.97900390625,0.401123046875
0.9536017775535583,0.97900390625,0.401123046875
0.07427840679883957,0.68701171875,1.4609375
0.07427840679883957,0.68701171875,1.4609375
0.01895214430987835,0.79296875,1.052734375
0.01895214430987835,0.79296875,1.052734375
0.0,0.86572265625,0.9072265625
0.0,0.86572265625,0.9072265625
0.0,0.7431640625,1.3798828125
0.0,0.7431640625,1.3798828125
0.0,0.70703125,1.3251953125
0.0,0.70703125,1.3251953125
0.0,0.96435546875,0.62451171875
0.0,0.96435546875,0.62451171875
0.0,0.78076171875,1.197265625
0.0,0.78076171875,1.197265625
0.9070764780044556,0.99072265625,0.26123046875
0.9070764780044556,0.99072265625,0.26123046875
0.42455267906188965,0.9423828125,0.728515625
0.42455267906188965,0.9423828125,0.728515625
0.08058301359415054,0.76416015625,1.3974609375
0.08058301359415054,0.76416015625,1.3974609375
0.050374023616313934,0.66943359375,1.89453125
0.0,0.90966796875,0.87744140625
0.9407105445861816,0.935546875,0.64697265625
0.9407105445861816,0.935546875,0.64697265625
0.0,0.5927734375,1.44921875
0.0,0.89892578125,0.84423828125
0.016629142686724663,0.5390625,1.7568359375
0.016629142686724663,0.5390625,1.7568359375
0.9369783401489258,0.9599609375,0.5498046875
0.9369783401489258,0.9599609375,0.5498046875
0.051309406757354736,0.81103515625,1.3369140625
0.051309406757354736,0.81103515625,1.3369140625
0.43918684124946594,0.95556640625,0.740234375
0.43918684124946594,0.95556640625,0.740234375
0.9581441283226013,0.9951171875,0.2059326171875
0.9581441283226013,0.9951171875,0.2059326171875
0.0,0.85546875,0.9443359375
0.0,0.85546875,0.9443359375
0.9802610278129578,0.994140625,0.311767578125
0.9802610278129578,0.994140625,0.311767578125
0.9411391615867615,0.98779296875,0.3046875
0.9411391615867615,0.98779296875,0.3046875
0.0,0.6591796875,1.5419921875
0.9472208023071289,0.994140625,0.228515625
0.0,0.6201171875,1.599609375
0.0,0.6201171875,1.599609375
0.0,0.798828125,1.11328125
0.0,0.798828125,1.11328125
0.12163945287466049,0.734375,1.2998046875
