iou,cosine_similarity,euclidean_distance
0.2342299520969391,0.6513671875,9.5078125
0.2342299520969391,0.6513671875,9.5078125
0.0,0.85400390625,6.0234375
0.9704307913780212,0.9873046875,1.79296875
0.9290026426315308,0.97802734375,2.119140625
0.9290026426315308,0.97802734375,2.119140625
0.04184587299823761,0.77490234375,7.671875
0.12774088978767395,0.79052734375,7.01953125
0.8819696307182312,0.9697265625,2.818359375
0.8819696307182312,0.9697265625,2.818359375
0.8303271532058716,0.9130859375,4.4921875
0.0,0.6474609375,8.59375
0.9295247793197632,0.98046875,2.2265625
0.9295247793197632,0.98046875,2.2265625
0.9789906740188599,0.9951171875,1.0859375
0.0,0.6923828125,8.921875
0.06733966618776321,0.59033203125,9.8515625
0.9570913910865784,0.98388671875,1.8994140625
0.9730150699615479,0.9951171875,1.224609375
0.2415141761302948,0.8310546875,6.94140625
0.6159573793411255,0.9423828125,3.666015625
0.6159573793411255,0.9423828125,3.666015625
0.9270233511924744,0.9736328125,2.51953125
0.0,0.7607421875,7.6796875
0.6441828608512878,0.87255859375,5.7109375
0.6441828608512878,0.87255859375,5.7109375
0.08902930468320847,0.6826171875,8.703125
0.0,0.73974609375,8.2734375
0.9140554666519165,0.990234375,1.486328125
0.9140554666519165,0.990234375,1.486328125
0.96939617395401,0.97216796875,2.630859375
0.96939617395401,0.97216796875,2.630859375
0.0,0.96728515625,2.63671875
0.0,0.96728515625,2.63671875
0.9589231014251709,0.9794921875,2.224609375
0.0,0.97802734375,2.271484375
0.0,0.72216796875,8.59375
0.8315941691398621,0.9619140625,3.0546875
0.0,0.9462890625,3.560546875
0.0,0.9755859375,2.390625
0.26962658762931824,0.8046875,7.015625
0.26962658762931824,0.8046875,7.015625
0.2058553546667099,0.7255859375,8.15625
0.6815019845962524,0.861328125,5.70703125
0.4214349389076233,0.88623046875,5.54296875
0.4214349389076233,0.88623046875,5.54296875
0.22360144555568695,0.83349609375,6.09375
0.6514451503753662,0.9580078125,3.00390625
0.6493405699729919,0.92626953125,4.43359375
0.05710764601826668,0.701171875,8.625
0.8598518371582031,0.94970703125,3.412109375
0.19464422762393951,0.857421875,5.96484375
0.9043035507202148,0.97607421875,2.458984375
0.0,0.75927734375,7.390625
0.8732806444168091,0.94921875,3.552734375
0.010717160999774933,0.95556640625,3.42578125
0.0,0.9404296875,3.9140625
0.40081867575645447,0.76904296875,7.25390625
0.40081867575645447,0.76904296875,7.25390625
0.7271374464035034,0.95654296875,3.134765625
0.09862910956144333,0.8955078125,4.83203125
0.70399010181427,0.9609375,2.966796875
0.0,0.68310546875,8.5
0.8801815509796143,0.91064453125,4.703125
0.9474040865898132,0.98828125,1.4892578125
0.9474040865898132,0.98828125,1.4892578125
0.8833114504814148,0.978515625,2.33203125
0.0,0.69091796875,8.84375
0.0,0.69091796875,8.84375
0.14460428059101105,0.94873046875,3.5078125
0.14460428059101105,0.94873046875,3.5078125
0.8358616828918457,0.89990234375,4.6484375
0.8358616828918457,0.89990234375,4.6484375
0.02409275807440281,0.66943359375,8.6796875
0.02409275807440281,0.66943359375,8.6796875
0.0,0.7900390625,6.8671875
0.0,0.7900390625,6.8671875
0.8903498649597168,0.9248046875,4.15234375
0.8903498649597168,0.9248046875,4.15234375
0.9334474205970764,0.9814453125,2.150390625
0.9334474205970764,0.9814453125,2.150390625
0.0,0.9404296875,3.775390625
0.15875010192394257,0.8466796875,6.046875
0.9703454971313477,0.9873046875,1.7080078125
0.0,0.64111328125,9.34375
0.3884795606136322,0.861328125,5.76953125
0.010306170210242271,0.81787109375,6.375
0.010306170210242271,0.81787109375,6.375
0.7102051377296448,0.89404296875,5.46484375
0.7102051377296448,0.89404296875,5.46484375
0.3520523011684418,0.80078125,6.8515625
0.3520523011684418,0.80078125,6.8515625
0.9254727363586426,0.98583984375,1.9599609375
0.9254727363586426,0.98583984375,1.9599609375
0.9242311716079712,0.99462890625,1.34375
0.9242311716079712,0.99462890625,1.34375
0.23944738507270813,0.9208984375,4.33203125
0.8439998030662537,0.9560546875,3.390625
0.06370671093463898,0.64453125,9.421875
0.09679354727268219,0.91943359375,4.26953125
0.0,0.8818359375,5.20703125
0.947996973991394,0.9873046875,1.865234375
0.947996973991394,0.9873046875,1.865234375
0.7793731689453125,0.96826171875,2.71875
0.8978443145751953,0.970703125,2.705078125
0.8978443145751953,0.970703125,2.705078125
0.0405312106013298,0.82373046875,6.6015625
0.9703671336174011,0.98681640625,1.8564453125
0.8948543071746826,0.98486328125,1.98828125
0.8948543071746826,0.98486328125,1.98828125
0.9291743040084839,0.96484375,2.9375
0.05677269026637077,0.67919921875,8.8125
0.0,0.76953125,8.0078125
0.0,0.76953125,8.0078125
0.7945537567138672,0.9111328125,4.6171875
0.7945537567138672,0.9111328125,4.6171875
0.9821766018867493,0.9814453125,2.09765625
0.9821766018867493,0.9814453125,2.09765625
0.7070834636688232,0.91748046875,3.779296875
0.7070834636688232,0.91748046875,3.779296875
0.3314218819141388,0.73974609375,8.0078125
0.1901075392961502,0.90283203125,4.9765625
0.4311557412147522,0.83740234375,6.4140625
0.4311557412147522,0.83740234375,6.4140625
0.9315188527107239,0.97119140625,2.65625
0.9315188527107239,0.97119140625,2.65625
0.7203202247619629,0.9482421875,3.650390625
0.7203202247619629,0.9482421875,3.650390625
0.8610637187957764,0.95458984375,3.275390625
0.8610637187957764,0.95458984375,3.275390625
0.9221744537353516,0.978515625,2.3984375
0.0,0.8154296875,7.24609375
0.11528346687555313,0.814453125,6.7890625
0.11528346687555313,0.814453125,6.7890625
0.8891956210136414,0.97607421875,2.17578125
0.0,0.7626953125,7.046875
0.0,0.82568359375,6.73046875
0.0,0.82568359375,6.73046875
0.9245664477348328,0.98291015625,2.181640625
0.9245664477348328,0.98291015625,2.181640625
0.0,0.9404296875,3.796875
0.0,0.9404296875,3.796875
0.058513011783361435,0.94775390625,3.53515625
0.058513011783361435,0.94775390625,3.53515625
0.0,0.8359375,5.890625
0.8364567160606384,0.94970703125,3.33203125
0.06065833941102028,0.630859375,9.4921875
0.06065833941102028,0.630859375,9.4921875
0.8857289552688599,0.9814453125,1.9345703125
0.8857289552688599,0.9814453125,1.9345703125
0.729895830154419,0.9365234375,4.04296875
0.729895830154419,0.9365234375,4.04296875
0.44091418385505676,0.8671875,5.46875
0.44091418385505676,0.8671875,5.46875
0.0021766764111816883,0.82666015625,6.67578125
0.7280228137969971,0.91748046875,4.50390625
0.9767822623252869,0.9921875,1.34765625
0.9767822623252869,0.9921875,1.34765625
0.9158897399902344,0.97265625,2.595703125
0.13806580007076263,0.88134765625,5.4296875
0.8691105246543884,0.93212890625,3.96875
0.8691105246543884,0.93212890625,3.96875
0.0,0.81201171875,6.60546875
0.0,0.81201171875,6.60546875
0.0,0.81298828125,6.83984375
0.23450396955013275,0.8935546875,5.11328125
0.8705001473426819,0.98486328125,1.9375
0.9280072450637817,0.970703125,2.697265625
0.9280072450637817,0.970703125,2.697265625
0.23040685057640076,0.76953125,7.26171875
0.23040685057640076,0.76953125,7.26171875
0.32122522592544556,0.8466796875,5.94140625
0.2053474485874176,0.7265625,8.3046875
0.2053474485874176,0.7265625,8.3046875
0.5341900587081909,0.91845703125,4.40234375
0.5341900587081909,0.91845703125,4.40234375
0.9394568204879761,0.9892578125,1.474609375
0.9394568204879761,0.9892578125,1.474609375
0.9577920436859131,0.98583984375,1.9130859375
0.9577920436859131,0.98583984375,1.9130859375
0.9072145819664001,0.97998046875,2.205078125
0.0,0.67431640625,9.2578125
0.0,0.79345703125,7.35546875
0.0,0.79345703125,7.35546875
0.9369849562644958,0.98828125,1.6875
0.0,0.76318359375,7.78125
0.3739224374294281,0.88232421875,5.51953125
0.03665708377957344,0.8408203125,6.43359375
0.9355493783950806,0.95556640625,3.349609375
0.9355493783950806,0.95556640625,3.349609375
0.8993948698043823,0.96923828125,2.5859375
0.8993948698043823,0.96923828125,2.5859375
0.9801061749458313,0.9970703125,0.89501953125
0.9801061749458313,0.9970703125,0.89501953125
0.9593573808670044,0.97802734375,2.087890625
0.9593573808670044,0.97802734375,2.087890625
0.9161207675933838,0.98388671875,2.015625
0.9161207675933838,0.98388671875,2.015625
0.8214377760887146,0.89990234375,4.53125
0.8214377760887146,0.89990234375,4.53125
0.0,0.8291015625,6.62890625
0.4885914921760559,0.85693359375,5.9609375
0.26500359177589417,0.853515625,5.73046875
0.26500359177589417,0.853515625,5.73046875
0.0,0.705078125,8.859375
0.0,0.705078125,8.859375
0.8403719067573547,0.97705078125,2.228515625
0.8403719067573547,0.97705078125,2.228515625
0.8734148144721985,0.962890625,2.576171875
0.8734148144721985,0.962890625,2.576171875
0.0,0.8125,6.7890625
0.34011155366897583,0.80078125,7.04296875
0.9490827918052673,0.966796875,2.921875
0.04705313220620155,0.59521484375,10.4296875
0.9184356331825256,0.98388671875,2.23046875
0.9184356331825256,0.98388671875,2.23046875
0.9163682460784912,0.97021484375,2.75390625
0.9163682460784912,0.97021484375,2.75390625
0.8376750349998474,0.97216796875,2.55859375
0.8376750349998474,0.97216796875,2.55859375
0.32625719904899597,0.83154296875,6.578125
0.8356473445892334,0.955078125,3.326171875
0.864619791507721,0.9443359375,3.462890625
0.864619791507721,0.9443359375,3.462890625
0.6995270848274231,0.9482421875,3.533203125
0.6995270848274231,0.9482421875,3.533203125
0.051685746759176254,0.75,7.23828125
0.051685746759176254,0.75,7.23828125
0.0,0.82666015625,6.65625
0.0,0.7919921875,7.3203125
0.12939435243606567,0.73779296875,8.0703125
0.12939435243606567,0.73779296875,8.0703125
0.9645660519599915,0.99169921875,1.392578125
0.9645660519599915,0.99169921875,1.392578125
0.8713780045509338,0.98486328125,2.06640625
0.8713780045509338,0.98486328125,2.06640625
0.0,0.90673828125,4.80859375
0.0,0.9189453125,4.48828125
0.43333083391189575,0.9365234375,3.908203125
0.43333083391189575,0.9365234375,3.908203125
0.9583649039268494,0.95361328125,3.2265625
0.0,0.791015625,6.8828125
0.616911768913269,0.9208984375,4.7109375
0.0,0.84326171875,6.68359375
0.9236932992935181,0.96533203125,2.740234375
0.14938917756080627,0.76611328125,7.2734375
0.4103497564792633,0.8525390625,5.6171875
0.9541316032409668,0.96875,2.63671875
0.0,0.84619140625,6.3515625
0.9274455904960632,0.96728515625,2.92578125
0.6492251753807068,0.9404296875,3.71484375
0.6492251753807068,0.9404296875,3.71484375
0.035544414073228836,0.8515625,6.32421875
0.9030430912971497,0.9765625,2.560546875
0.9030430912971497,0.9765625,2.560546875
0.09759551286697388,0.52490234375,10.8046875
0.4653318226337433,0.884765625,4.9453125
0.0,0.8193359375,6.78515625
0.46841877698898315,0.85693359375,6.03125
0.8143602013587952,0.9560546875,3.236328125
0.012078355066478252,0.7099609375,8.453125
0.34357982873916626,0.845703125,6.1328125
0.7348456382751465,0.9169921875,4.609375
0.4468906819820404,0.91162109375,4.46484375
0.9413940906524658,0.982421875,1.91015625
0.9413940906524658,0.982421875,1.91015625
0.8179633617401123,0.90771484375,4.68359375
0.0,0.6494140625,9.34375
0.0,0.6748046875,9.046875
0.0,0.69384765625,8.4296875
0.0,0.66259765625,9.1015625
0.0,0.78466796875,7.41796875
0.0,0.67333984375,8.9375
0.91173255443573,0.92529296875,4.29296875
0.91173255443573,0.92529296875,4.29296875
0.17291496694087982,0.67138671875,8.21875
0.9120756387710571,0.943359375,3.525390625
0.0,0.81640625,6.359375
0.0,0.81640625,6.359375
0.03785308822989464,0.68701171875,8.9765625
0.9653743505477905,0.98193359375,2.2421875
0.9033446907997131,0.94921875,3.40625
0.9033446907997131,0.94921875,3.40625
0.3136715590953827,0.615234375,7.484375
0.3136715590953827,0.615234375,7.484375
0.0,0.7060546875,8.890625
0.0,0.7060546875,8.890625
0.9080116152763367,0.93994140625,3.775390625
0.0,0.78076171875,7.265625
0.9499540328979492,0.98583984375,1.875
0.9499540328979492,0.98583984375,1.875
0.9323727488517761,0.97021484375,2.466796875
0.0,0.673828125,8.609375
0.6435685753822327,0.814453125,6.4453125
0.6435685753822327,0.814453125,6.4453125
0.0,0.74365234375,7.07421875
0.0,0.74365234375,7.07421875
0.7232928276062012,0.951171875,3.474609375
0.7232928276062012,0.951171875,3.474609375
0.8794065117835999,0.94921875,3.44140625
0.8794065117835999,0.94921875,3.44140625
0.0944744348526001,0.5947265625,9.78125
0.7778183221817017,0.90673828125,4.69140625
0.7778183221817017,0.90673828125,4.69140625
0.9491643905639648,0.978515625,2.267578125
0.9491643905639648,0.978515625,2.267578125
0.8344132900238037,0.98583984375,1.8544921875
0.8344132900238037,0.98583984375,1.8544921875
0.511986255645752,0.869140625,5.93359375
0.511986255645752,0.869140625,5.93359375
0.0,0.927734375,4.0078125
0.0,0.927734375,4.0078125
0.9559371471405029,0.9814453125,2.12109375
0.9559371471405029,0.9814453125,2.12109375
0.9326264262199402,0.99365234375,1.275390625
0.9326264262199402,0.99365234375,1.275390625
0.0,0.55419921875,10.3359375
0.0,0.79248046875,7.36328125
0.0,0.74072265625,8.0625
0.0,0.90673828125,4.625
0.9174745678901672,0.98095703125,2.09765625
0.9347960948944092,0.986328125,1.8271484375
0.9347960948944092,0.986328125,1.8271484375
0.9718796610832214,0.9814453125,2.11328125
0.9718796610832214,0.9814453125,2.11328125
0.7804770469665527,0.970703125,2.583984375
0.7804770469665527,0.970703125,2.583984375
0.015062656253576279,0.6875,8.9609375
0.015062656253576279,0.6875,8.9609375
0.9284065961837769,0.9775390625,2.134765625
0.10383950918912888,0.89599609375,4.69921875
0.8644917607307434,0.93408203125,3.962890625
0.8644917607307434,0.93408203125,3.962890625
0.7562949657440186,0.84228515625,6.25
0.7562949657440186,0.84228515625,6.25
0.14475984871387482,0.6259765625,9.5078125
0.9598252773284912,0.9716796875,2.533203125
0.8510067462921143,0.95703125,3.328125
0.8510067462921143,0.95703125,3.328125
0.9331912994384766,0.97802734375,2.224609375
0.9331912994384766,0.97802734375,2.224609375
0.8239378929138184,0.955078125,3.23046875
0.8239378929138184,0.955078125,3.23046875
0.0,0.80615234375,7.16796875
0.9398583769798279,0.98876953125,1.748046875
0.28707966208457947,0.94189453125,3.69921875
0.44015002250671387,0.89013671875,5.19140625
0.8618431687355042,0.970703125,2.646484375
0.0,0.61376953125,10.0
0.0,0.61376953125,10.0
0.0,0.603515625,10.09375
0.0,0.603515625,10.09375
0.0,0.84521484375,6.015625
0.9494097828865051,0.9912109375,1.43359375
0.9024221301078796,0.974609375,2.458984375
0.9024221301078796,0.974609375,2.458984375
0.40500444173812866,0.89453125,5.09765625
0.40500444173812866,0.89453125,5.09765625
0.9472715854644775,0.99072265625,1.537109375
0.9472715854644775,0.99072265625,1.537109375
0.0,0.64013671875,9.5
0.0,0.64013671875,9.5
0.9339936375617981,0.98388671875,1.875
0.9339936375617981,0.98388671875,1.875
0.8754688501358032,0.94775390625,3.4765625
0.8754688501358032,0.94775390625,3.4765625
0.8855283260345459,0.98779296875,1.73828125
0.057438578456640244,0.833984375,6.359375
0.0,0.70166015625,8.9921875
0.17158809304237366,0.7919921875,6.8984375
0.17158809304237366,0.7919921875,6.8984375
0.03676959499716759,0.92529296875,4.3125
0.03676959499716759,0.92529296875,4.3125
0.5374729037284851,0.9130859375,4.6875
0.5374729037284851,0.9130859375,4.6875
0.909800112247467,0.96484375,3.12109375
0.909800112247467,0.96484375,3.12109375
0.8976374268531799,0.97412109375,2.5625
0.8976374268531799,0.97412109375,2.5625
0.0,0.65966796875,9.109375
0.8894933462142944,0.95751953125,3.111328125
0.0,0.6923828125,8.8046875
0.05432208627462387,0.6669921875,9.3046875
0.053243931382894516,0.9169921875,4.58203125
0.9537872672080994,0.9912109375,1.4931640625
0.05629289150238037,0.51513671875,10.96875
0.14275677502155304,0.630859375,9.28125
0.9482167363166809,0.9921875,1.3876953125
0.9482167363166809,0.9921875,1.3876953125
0.9610263705253601,0.98486328125,1.974609375
0.9610263705253601,0.98486328125,1.974609375
0.904152512550354,0.94482421875,3.568359375
0.904152512550354,0.94482421875,3.568359375
0.9126766324043274,0.9599609375,3.08984375
0.9126766324043274,0.9599609375,3.08984375
0.14781783521175385,0.76611328125,7.40234375
0.14781783521175385,0.76611328125,7.40234375
0.9337401390075684,0.98583984375,1.8515625
0.9337401390075684,0.98583984375,1.8515625
0.8950744271278381,0.97412109375,2.35546875
0.8950744271278381,0.97412109375,2.35546875
0.09090147167444229,0.876953125,5.40625
0.09090147167444229,0.876953125,5.40625
0.8982918858528137,0.89794921875,5.05859375
0.8982918858528137,0.89794921875,5.05859375
0.36815038323402405,0.72607421875,8.3671875
0.36815038323402405,0.72607421875,8.3671875
0.9392822980880737,0.97900390625,2.11328125
0.11468708515167236,0.8095703125,6.51171875
0.5739526152610779,0.92529296875,4.6875
0.46770015358924866,0.90185546875,5.33984375
0.8755354881286621,0.95654296875,2.97265625
0.8755354881286621,0.95654296875,2.97265625
0.0,0.81884765625,6.25390625
0.0,0.79296875,7.734375
0.0,0.79296875,7.734375
0.0,0.7529296875,7.91015625
0.0,0.7529296875,7.91015625
0.20263348519802094,0.779296875,7.73046875
0.20263348519802094,0.779296875,7.73046875
0.5969635844230652,0.8740234375,5.578125
0.5969635844230652,0.8740234375,5.578125
0.0,0.8251953125,6.31640625
0.8509554862976074,0.97412109375,2.478515625
0.779547393321991,0.927734375,4.28515625
0.779547393321991,0.927734375,4.28515625
0.2744401693344116,0.8125,6.5625
0.9193260073661804,0.98193359375,2.01171875
0.0,0.72998046875,8.5
0.9153643250465393,0.9765625,2.31640625
0.0,0.87890625,5.4140625
0.17599791288375854,0.6953125,8.1796875
0.17599791288375854,0.6953125,8.1796875
0.12124603241682053,0.79443359375,7.10546875
0.9166520237922668,0.97900390625,2.263671875
0.0,0.720703125,8.453125
0.0,0.720703125,8.453125
0.9111505150794983,0.94140625,3.408203125
0.07927096635103226,0.62060546875,9.2421875
0.947762668132782,0.99169921875,1.271484375
0.947762668132782,0.99169921875,1.271484375
0.7525082230567932,0.865234375,5.69140625
0.7525082230567932,0.865234375,5.69140625
0.8372591137886047,0.94287109375,3.90625
0.04930813983082771,0.8876953125,5.18359375
0.1060740277171135,0.67724609375,8.5078125
0.1060740277171135,0.67724609375,8.5078125
0.9524940252304077,0.9873046875,1.7333984375
0.9524940252304077,0.9873046875,1.7333984375
0.0,0.771484375,7.484375
0.0,0.771484375,7.484375
0.9587888121604919,0.98779296875,1.6865234375
