iou,cosine_similarity,euclidean_distance
0.9116812348365784,0.96826171875,0.468017578125
0.9116812348365784,0.96826171875,0.468017578125
0.054729703813791275,0.75439453125,1.501953125
0.846655011177063,0.96533203125,0.466552734375
0.846655011177063,0.96533203125,0.466552734375
0.0,0.7255859375,1.3857421875
0.055023033171892166,0.673828125,1.5966796875
0.9301609992980957,0.986328125,0.380126953125
0.08968203514814377,0.5361328125,1.880859375
0.9433486461639404,0.9609375,0.57421875
0.9433486461639404,0.9609375,0.57421875
0.2697240114212036,0.86181640625,1.109375
0.2697240114212036,0.86181640625,1.109375
0.9691966772079468,0.9931640625,0.2406005859375
0.34461119771003723,0.9287109375,0.72119140625
0.6830325126647949,0.908203125,0.76611328125
0.6830325126647949,0.908203125,0.76611328125
0.0,0.5400390625,1.625
0.0,0.5400390625,1.625
0.9462200403213501,0.990234375,0.32861328125
0.9462200403213501,0.990234375,0.32861328125
0.9515920877456665,0.98681640625,0.33837890625
0.9515920877456665,0.98681640625,0.33837890625
0.8987078070640564,0.97705078125,0.452880859375
0.8987078070640564,0.97705078125,0.452880859375
0.8088559508323669,0.939453125,0.6630859375
0.8088559508323669,0.939453125,0.6630859375
0.9814493656158447,0.99169921875,0.2449951171875
0.9814493656158447,0.99169921875,0.2449951171875
0.8075738549232483,0.93017578125,0.5810546875
0.8075738549232483,0.93017578125,0.5810546875
0.0,0.77099609375,1.2216796875
0.0,0.77099609375,1.2216796875
0.961601972579956,0.9814453125,0.391845703125
0.961601972579956,0.9814453125,0.391845703125
0.9329585433006287,0.982421875,0.416015625
0.0,0.7509765625,1.2958984375
0.9654154777526855,0.97607421875,0.3896484375
0.0,0.8076171875,1.0078125
0.9171461462974548,0.97607421875,0.344970703125
0.09320305287837982,0.84521484375,1.015625
0.09320305287837982,0.84521484375,1.015625
0.82737797498703,0.9638671875,0.463623046875
0.82737797498703,0.9638671875,0.463623046875
0.0,0.73388671875,1.2685546875
0.9826705455780029,1.0,0.0704345703125
0.9826705455780029,1.0,0.0704345703125
0.956704318523407,0.9541015625,0.587890625
0.956704318523407,0.9541015625,0.587890625
0.09417539089918137,0.7353515625,1.2978515625
0.09417539089918137,0.7353515625,1.2978515625
0.9432404041290283,0.99267578125,0.2235107421875
0.9432404041290283,0.99267578125,0.2235107421875
0.38421422243118286,0.8544921875,1.2900390625
0.07771295309066772,0.82373046875,1.3330078125
0.0,0.62744140625,1.6796875
0.0,0.62744140625,1.6796875
0.3877875804901123,0.69384765625,1.4384765625
0.9088158011436462,0.95751953125,0.55126953125
0.7930461764335632,0.939453125,0.72119140625
0.7930461764335632,0.939453125,0.72119140625
0.958599328994751,0.96044921875,0.47802734375
0.958599328994751,0.96044921875,0.47802734375
0.0,0.7919921875,1.05859375
0.0,0.7919921875,1.05859375
0.9396464228630066,0.9677734375,0.486572265625
0.0,0.79345703125,1.1787109375
0.0,0.393798828125,2.01171875
0.6257627606391907,0.890625,0.95263671875
0.4314362406730652,0.8486328125,1.1201171875
0.4314362406730652,0.8486328125,1.1201171875
0.2001810520887375,0.9228515625,0.9462890625
0.2001810520887375,0.9228515625,0.9462890625
0.3597535789012909,0.89501953125,0.83740234375
0.10027167201042175,0.66064453125,1.572265625
0.0,0.9296875,0.923828125
0.0,0.9296875,0.923828125
0.8418826460838318,0.97265625,0.374267578125
0.8418826460838318,0.97265625,0.374267578125
0.0,0.53857421875,1.7685546875
0.0,0.53857421875,1.7685546875
0.6940317749977112,0.93896484375,0.6845703125
0.6940317749977112,0.93896484375,0.6845703125
0.7950706481933594,0.94775390625,0.642578125
0.7950706481933594,0.94775390625,0.642578125
0.21494825184345245,0.6748046875,1.6376953125
0.0,0.732421875,1.482421875
0.9456517100334167,0.99072265625,0.283447265625
0.9456517100334167,0.99072265625,0.283447265625
0.11255373060703278,0.46435546875,2.025390625
0.0,0.8349609375,0.966796875
0.9301175475120544,0.99072265625,0.3115234375
0.9666845202445984,0.9765625,0.323974609375
0.9666845202445984,0.9765625,0.323974609375
0.4992756247520447,0.935546875,0.87890625
0.10471048951148987,0.7119140625,1.5244140625
0.10471048951148987,0.7119140625,1.5244140625
0.9291387796401978,0.99267578125,0.24755859375
0.9291387796401978,0.99267578125,0.24755859375
0.5207667350769043,0.84619140625,1.0595703125
0.5207667350769043,0.84619140625,1.0595703125
0.7931631803512573,0.96435546875,0.46533203125
0.7931631803512573,0.96435546875,0.46533203125
0.35801661014556885,0.9521484375,0.509765625
0.35801661014556885,0.9521484375,0.509765625
0.8365157246589661,0.96337890625,0.44482421875
0.8365157246589661,0.96337890625,0.44482421875
0.0,0.81298828125,1.041015625
0.0,0.82958984375,1.1640625
0.0,0.82958984375,1.1640625
0.5554540753364563,0.90087890625,0.9306640625
0.5554540753364563,0.90087890625,0.9306640625
0.9706463813781738,0.9951171875,0.2122802734375
0.9706463813781738,0.9951171875,0.2122802734375
0.9637944102287292,0.98486328125,0.3330078125
0.05085153132677078,0.66162109375,1.4814453125
0.9466810822486877,0.97998046875,0.3798828125
0.9466810822486877,0.97998046875,0.3798828125
0.7509930729866028,0.8935546875,0.9189453125
0.7509930729866028,0.8935546875,0.9189453125
0.9274625778198242,0.9853515625,0.308837890625
0.9274625778198242,0.9853515625,0.308837890625
0.0057624890469014645,0.798828125,1.2626953125
0.3920677602291107,0.82861328125,1.2021484375
0.14939941465854645,0.74853515625,1.5361328125
0.971899151802063,0.97265625,0.51806640625
0.971899151802063,0.97265625,0.51806640625
0.8927443623542786,0.98291015625,0.39404296875
0.8927443623542786,0.98291015625,0.39404296875
0.8758937120437622,0.9521484375,0.55908203125
0.20440533757209778,0.77001953125,1.3896484375
0.8989751935005188,0.98876953125,0.291259765625
0.8989751935005188,0.98876953125,0.291259765625
0.6742793917655945,0.9443359375,0.548828125
0.6742793917655945,0.9443359375,0.548828125
0.904799222946167,0.95751953125,0.56103515625
0.0,0.61328125,1.65234375
0.9620265960693359,0.98876953125,0.298583984375
0.019820621237158775,0.8701171875,1.18359375
0.9105969667434692,0.9775390625,0.3896484375
0.0,0.740234375,1.23828125
0.0,0.87060546875,0.89990234375
0.0,0.87060546875,0.89990234375
0.9070014953613281,0.986328125,0.4150390625
0.0008776969625614583,0.7412109375,1.658203125
0.0,0.66552734375,1.810546875
0.0,0.66552734375,1.810546875
0.6268433332443237,0.92724609375,0.8212890625
0.903651773929596,0.96728515625,0.515625
0.903651773929596,0.96728515625,0.515625
0.43680277466773987,0.8564453125,1.166015625
0.43680277466773987,0.8564453125,1.166015625
0.12129580229520798,0.9169921875,1.01953125
0.12129580229520798,0.9169921875,1.01953125
0.9219912886619568,0.984375,0.33203125
0.9219912886619568,0.984375,0.33203125
0.18495506048202515,0.8974609375,0.89990234375
0.6002262234687805,0.94140625,0.73828125
0.11249495297670364,0.6640625,1.4814453125
0.04707523435354233,0.73486328125,1.232421875
0.0,0.837890625,1.1357421875
0.0,0.837890625,1.1357421875
0.3323550522327423,0.75537109375,1.3955078125
0.0,0.70947265625,1.587890625
0.9217193722724915,0.9755859375,0.425048828125
0.02506156452000141,0.63134765625,1.5283203125
0.0,0.80126953125,1.0224609375
0.0,0.6015625,1.6669921875
0.0,0.6015625,1.6669921875
0.9475208520889282,0.986328125,0.327392578125
0.14117471873760223,0.58642578125,1.7451171875
0.9528031945228577,0.970703125,0.4794921875
0.9528031945228577,0.970703125,0.4794921875
0.0,0.80224609375,1.1259765625
0.0,0.80224609375,1.1259765625
0.1900625377893448,0.86083984375,1.224609375
0.1900625377893448,0.86083984375,1.224609375
0.8633200526237488,0.9560546875,0.57275390625
0.034451406449079514,0.90869140625,0.8740234375
0.9636452198028564,0.9970703125,0.167236328125
0.9636452198028564,0.9970703125,0.167236328125
0.8795625567436218,0.97802734375,0.439208984375
0.8795625567436218,0.97802734375,0.439208984375
0.0,0.84814453125,1.150390625
0.9745168089866638,0.9912109375,0.29736328125
0.574898362159729,0.9248046875,0.7333984375
0.2015184611082077,0.88427734375,0.87158203125
0.9601222276687622,0.97900390625,0.342041015625
0.9601222276687622,0.97900390625,0.342041015625
0.1610722541809082,0.8369140625,1.0478515625
0.8093470335006714,0.94580078125,0.60400390625
0.9424730539321899,0.9765625,0.432861328125
0.31056615710258484,0.8203125,1.1435546875
0.0,0.92724609375,0.8271484375
0.0,0.92724609375,0.8271484375
0.9287819862365723,0.982421875,0.38330078125
0.9287819862365723,0.982421875,0.38330078125
0.5110985040664673,0.8818359375,0.8251953125
0.5110985040664673,0.8818359375,0.8251953125
0.9626082181930542,0.99072265625,0.254638671875
0.9626082181930542,0.99072265625,0.254638671875
0.8346825242042542,0.978515625,0.4072265625
0.8346825242042542,0.978515625,0.4072265625
0.929548442363739,0.97998046875,0.37060546875
0.26296281814575195,0.83935546875,1.0712890625
0.22108715772628784,0.83544921875,1.0107421875
0.22108715772628784,0.83544921875,1.0107421875
0.9693147540092468,0.984375,0.368408203125
0.9693147540092468,0.984375,0.368408203125
0.0,0.74072265625,1.2197265625
0.0,0.79150390625,1.1279296875
0.9189819097518921,0.98974609375,0.257568359375
0.9189819097518921,0.98974609375,0.257568359375
0.9518759846687317,0.994140625,0.2509765625
0.9518759846687317,0.994140625,0.2509765625
0.0,0.85693359375,1.0283203125
0.12585744261741638,0.76611328125,1.3974609375
0.9454591274261475,0.982421875,0.39453125
0.9454591274261475,0.982421875,0.39453125
0.14854201674461365,0.6630859375,1.494140625
0.8394111394882202,0.9169921875,0.62646484375
0.9574069380760193,0.982421875,0.3798828125
0.0,0.623046875,1.7216796875
0.9675437808036804,0.98486328125,0.33740234375
0.9675437808036804,0.98486328125,0.33740234375
0.0,0.7490234375,1.1357421875
0.0,0.7490234375,1.1357421875
0.3851199746131897,0.88330078125,0.9970703125
0.0,0.56103515625,1.703125
0.15570704638957977,0.638671875,1.353515625
0.02036833018064499,0.68408203125,1.37109375
0.0,0.80322265625,1.2880859375
0.0,0.80322265625,1.2880859375
0.003418499371036887,0.8955078125,0.7841796875
0.003418499371036887,0.8955078125,0.7841796875
0.0,0.75732421875,1.2216796875
0.0,0.75732421875,1.2216796875
0.8953917026519775,0.99169921875,0.281982421875
0.8953917026519775,0.99169921875,0.281982421875
0.05419088900089264,0.7734375,1.3330078125
0.05419088900089264,0.7734375,1.3330078125
0.9415323734283447,0.9853515625,0.3349609375
0.9415323734283447,0.9853515625,0.3349609375
0.0,0.88232421875,0.98583984375
0.928784191608429,0.97998046875,0.3955078125
0.0,0.55712890625,1.8193359375
0.3766934871673584,0.85302734375,0.9365234375
0.5881932973861694,0.94140625,0.64208984375
0.5881932973861694,0.94140625,0.64208984375
0.9369872808456421,0.9873046875,0.267822265625
0.9233977794647217,0.9765625,0.51025390625
0.9233977794647217,0.9765625,0.51025390625
0.19682762026786804,0.80322265625,1.1240234375
0.0,0.775390625,1.220703125
0.19754938781261444,0.97119140625,0.75
0.9589719176292419,0.97509765625,0.425048828125
0.9589719176292419,0.97509765625,0.425048828125
0.2991326153278351,0.89892578125,0.92041015625
0.2991326153278351,0.89892578125,0.92041015625
0.0,0.9189453125,0.78173828125
0.0,0.9189453125,0.78173828125
0.9384587407112122,0.99072265625,0.254150390625
0.9369644522666931,0.98583984375,0.32373046875
0.05333520472049713,0.8603515625,1.0078125
0.0406607985496521,0.8466796875,1.025390625
0.0406607985496521,0.8466796875,1.025390625
0.8115736246109009,0.93408203125,0.53125
0.0417008139193058,0.8525390625,0.8388671875
0.9035518169403076,0.98291015625,0.445556640625
0.9035518169403076,0.98291015625,0.445556640625
0.8999564051628113,0.9833984375,0.31689453125
0.8999564051628113,0.9833984375,0.31689453125
0.9097687602043152,0.9833984375,0.332763671875
0.9097687602043152,0.9833984375,0.332763671875
0.09578418731689453,0.82861328125,0.97802734375
0.0,0.74560546875,1.1982421875
0.0,0.677734375,1.30859375
0.0,0.677734375,1.30859375
0.043473489582538605,0.89697265625,0.96044921875
0.043473489582538605,0.89697265625,0.96044921875
0.9689167737960815,0.98681640625,0.2919921875
0.02145158126950264,0.583984375,1.7373046875
0.9508561491966248,0.97412109375,0.41650390625
0.9508561491966248,0.97412109375,0.41650390625
0.9121413826942444,0.98486328125,0.3369140625
0.9121413826942444,0.98486328125,0.3369140625
0.9530911445617676,0.98291015625,0.371337890625
0.9530911445617676,0.98291015625,0.371337890625
0.1230209618806839,0.8974609375,0.90673828125
0.030628804117441177,0.5634765625,1.7119140625
0.007437854539602995,0.90576171875,0.921875
0.007437854539602995,0.90576171875,0.921875
0.0,0.66796875,1.451171875
0.0,0.66796875,1.451171875
0.7617179751396179,0.9384765625,0.646484375
0.7617179751396179,0.9384765625,0.646484375
0.04434990510344505,0.68115234375,1.431640625
0.04434990510344505,0.68115234375,1.431640625
0.0,0.822265625,1.126953125
0.0,0.822265625,1.126953125
0.0,0.74267578125,1.2763671875
0.31856629252433777,0.73974609375,1.4091796875
0.045685313642024994,0.6669921875,1.5595703125
0.045685313642024994,0.6669921875,1.5595703125
0.02959076687693596,0.806640625,1.1796875
0.9373748898506165,0.97802734375,0.498291015625
0.9373748898506165,0.97802734375,0.498291015625
0.0,0.77783203125,1.1416015625
0.0,0.77783203125,1.1416015625
0.0,0.4609375,1.8291015625
0.0,0.4609375,1.8291015625
0.7461806535720825,0.9501953125,0.6044921875
0.7461806535720825,0.9501953125,0.6044921875
0.048647068440914154,0.484130859375,1.970703125
0.039140257984399796,0.6318359375,1.7001953125
0.03081667236983776,0.71826171875,1.5029296875
0.03081667236983776,0.71826171875,1.5029296875
0.0,0.84130859375,1.0341796875
0.05646848678588867,0.6015625,1.8310546875
0.0,0.85546875,0.96484375
0.874785840511322,0.9501953125,0.6142578125
0.874785840511322,0.9501953125,0.6142578125
0.0385473296046257,0.81689453125,1.009765625
0.8692862391471863,0.96337890625,0.482177734375
0.0,0.82275390625,1.17578125
0.8835224509239197,0.9716796875,0.4970703125
0.8769816756248474,0.98193359375,0.40771484375
0.8769816756248474,0.98193359375,0.40771484375
0.22531946003437042,0.73193359375,1.3330078125
0.5289756059646606,0.8701171875,0.96240234375
0.7955628037452698,0.94287109375,0.59814453125
0.7955628037452698,0.94287109375,0.59814453125
0.9699255228042603,0.99169921875,0.27490234375
0.9699255228042603,0.99169921875,0.27490234375
0.0,0.8125,1.24609375
0.9774714112281799,0.9677734375,0.468017578125
0.14901407063007355,0.89501953125,0.97998046875
0.14901407063007355,0.89501953125,0.97998046875
0.7075771689414978,0.8798828125,0.77783203125
0.7075771689414978,0.8798828125,0.77783203125
0.09548164904117584,0.83837890625,0.9345703125
0.09548164904117584,0.83837890625,0.9345703125
0.16580137610435486,0.76416015625,1.4697265625
0.9015186429023743,0.9765625,0.48828125
0.1874769926071167,0.94580078125,0.58349609375
0.1874769926071167,0.94580078125,0.58349609375
0.0,0.73486328125,1.099609375
0.0,0.73486328125,1.099609375
0.717896580696106,0.9599609375,0.466552734375
0.717896580696106,0.9599609375,0.466552734375
0.9293125867843628,0.96728515625,0.390625
0.9293125867843628,0.96728515625,0.390625
0.9306976199150085,0.9912109375,0.2296142578125
0.9306976199150085,0.9912109375,0.2296142578125
0.7689294219017029,0.94091796875,0.6669921875
0.0,0.5439453125,1.8544921875
0.924109160900116,0.96533203125,0.486328125
0.924109160900116,0.96533203125,0.486328125
0.47967010736465454,0.96337890625,0.7734375
0.47967010736465454,0.96337890625,0.7734375
0.2619006931781769,0.8984375,0.9306640625
0.6640182137489319,0.958984375,0.5986328125
0.0,0.7890625,1.0830078125
0.01350459735840559,0.53125,1.86328125
0.9450308084487915,0.9912109375,0.289794921875
0.9450308084487915,0.9912109375,0.289794921875
0.738898515701294,0.955078125,0.49755859375
0.738898515701294,0.955078125,0.49755859375
0.9596965909004211,0.990234375,0.276123046875
0.9596965909004211,0.990234375,0.276123046875
0.19779473543167114,0.8759765625,0.83447265625
0.19779473543167114,0.8759765625,0.83447265625
0.9681399464607239,0.98828125,0.3203125
0.9681399464607239,0.98828125,0.3203125
0.0,0.82177734375,0.96142578125
0.0,0.82177734375,0.96142578125
0.21683114767074585,0.7705078125,1.400390625
0.07549990713596344,0.6640625,1.6201171875
0.929253876209259,0.9697265625,0.521484375
0.48083585500717163,0.86279296875,1.0390625
0.48083585500717163,0.86279296875,1.0390625
0.9313622117042542,0.984375,0.387451171875
0.9313622117042542,0.984375,0.387451171875
0.0,0.79052734375,1.087890625
0.0,0.79052734375,1.087890625
0.9715498685836792,0.982421875,0.3115234375
0.9715498685836792,0.982421875,0.3115234375
0.4658255875110626,0.92333984375,0.88427734375
0.4658255875110626,0.92333984375,0.88427734375
0.9459071755409241,0.9833984375,0.36474609375
0.9459071755409241,0.9833984375,0.36474609375
0.09130725264549255,0.6865234375,1.4052734375
0.0,0.63818359375,1.5400390625
0.08119701594114304,0.609375,1.4990234375
0.0,0.7421875,1.4306640625
0.0,0.5732421875,1.8076171875
0.0,0.77734375,1.4658203125
0.9233556985855103,0.98193359375,0.367431640625
0.9233556985855103,0.98193359375,0.367431640625
0.0,0.6025390625,1.556640625
0.8433852195739746,0.96875,0.400634765625
0.23746360838413239,0.728515625,1.302734375
0.06264764815568924,0.58349609375,1.736328125
0.906802773475647,0.9462890625,0.8349609375
0.906802773475647,0.9462890625,0.8349609375
0.8162539601325989,0.93359375,0.7255859375
0.8162539601325989,0.93359375,0.7255859375
0.5572643280029297,0.95751953125,0.5068359375
0.5572643280029297,0.95751953125,0.5068359375
0.916998028755188,0.98193359375,0.41796875
