iou,cosine_similarity,euclidean_distance
0.0,0.7314453125,8.078125
0.0,0.8017578125,6.9921875
0.0,0.8017578125,6.9921875
0.923210620880127,0.98974609375,1.5947265625
0.923210620880127,0.98974609375,1.5947265625
0.9469854235649109,0.97509765625,2.5234375
0.9469854235649109,0.97509765625,2.5234375
0.5406796932220459,0.921875,3.888671875
0.5406796932220459,0.921875,3.888671875
0.9362223744392395,0.96240234375,2.935546875
0.9362223744392395,0.96240234375,2.935546875
0.8846402764320374,0.98193359375,1.986328125
0.8846402764320374,0.98193359375,1.986328125
0.915900707244873,0.99072265625,1.37890625
0.6157662868499756,0.8955078125,4.7265625
0.8806383013725281,0.9482421875,3.41796875
0.8806383013725281,0.9482421875,3.41796875
0.9511405229568481,0.98974609375,1.6181640625
0.12588271498680115,0.7392578125,7.78515625
0.9527742862701416,0.98193359375,2.138671875
0.9527742862701416,0.98193359375,2.138671875
0.056452639400959015,0.87841796875,5.93359375
0.056452639400959015,0.87841796875,5.93359375
0.9550131559371948,0.9599609375,2.908203125
0.9550131559371948,0.9599609375,2.908203125
0.5260645747184753,0.84423828125,6.3828125
0.5260645747184753,0.84423828125,6.3828125
0.19955222308635712,0.78076171875,7.03515625
0.19955222308635712,0.78076171875,7.03515625
0.9951860308647156,0.99755859375,0.7333984375
0.0,0.8310546875,6.44140625
0.0,0.859375,6.203125
0.1263723224401474,0.7841796875,7.3203125
0.41634488105773926,0.7509765625,7.98046875
0.335930198431015,0.89990234375,4.86328125
0.335930198431015,0.89990234375,4.86328125
0.9508302211761475,0.96923828125,2.51171875
0.0,0.6982421875,7.953125
0.019869254902005196,0.91162109375,4.5078125
0.019869254902005196,0.91162109375,4.5078125
0.7971561551094055,0.96337890625,2.953125
0.7971561551094055,0.96337890625,2.953125
0.0,0.73095703125,8.59375
0.05023917928338051,0.8603515625,6.0390625
0.7410750389099121,0.96142578125,3.162109375
0.7410750389099121,0.96142578125,3.162109375
0.9624060392379761,0.95849609375,3.44140625
0.9624060392379761,0.95849609375,3.44140625
0.8948472142219543,0.94482421875,3.5859375
0.13113892078399658,0.78857421875,6.9453125
0.8987053036689758,0.93994140625,3.603515625
0.8987053036689758,0.93994140625,3.603515625
0.965354323387146,0.9541015625,3.06640625
0.965354323387146,0.9541015625,3.06640625
0.20781925320625305,0.88037109375,5.203125
0.20781925320625305,0.88037109375,5.203125
0.17624728381633759,0.80615234375,6.828125
0.17624728381633759,0.80615234375,6.828125
0.04999567195773125,0.619140625,8.421875
0.04999567195773125,0.619140625,8.421875
0.06983066350221634,0.74755859375,8.0859375
0.9136601090431213,0.96630859375,2.884765625
0.012925771996378899,0.59619140625,9.5703125
0.012925771996378899,0.59619140625,9.5703125
0.9608620405197144,0.95654296875,3.28125
0.9608620405197144,0.95654296875,3.28125
0.9806866645812988,0.99560546875,0.98095703125
0.9806866645812988,0.99560546875,0.98095703125
0.9557743668556213,0.984375,1.8623046875
0.9557743668556213,0.984375,1.8623046875
0.0,0.94091796875,3.72265625
0.0,0.94091796875,3.72265625
0.9467993974685669,0.955078125,2.783203125
0.9467993974685669,0.955078125,2.783203125
0.08035577833652496,0.67626953125,8.9375
0.5980333685874939,0.90869140625,4.78515625
0.9568294286727905,0.98779296875,1.458984375
0.9568294286727905,0.98779296875,1.458984375
0.9379518628120422,0.9677734375,2.62890625
0.9379518628120422,0.9677734375,2.62890625
0.6773931980133057,0.8876953125,5.26171875
0.6773931980133057,0.8876953125,5.26171875
0.7744488716125488,0.94482421875,3.677734375
0.0,0.81298828125,6.57421875
0.9493533372879028,0.98486328125,1.970703125
0.005086600314825773,0.7255859375,8.6328125
0.8299049139022827,0.98486328125,1.9296875
0.8299049139022827,0.98486328125,1.9296875
0.0,0.62109375,9.6640625
0.8991858959197998,0.9755859375,2.609375
0.33277785778045654,0.791015625,7.05078125
0.9039404392242432,0.9794921875,2.171875
0.8564433455467224,0.96142578125,3.02734375
0.8564433455467224,0.96142578125,3.02734375
0.9496578574180603,0.96875,2.48828125
0.9496578574180603,0.96875,2.48828125
0.859819233417511,0.95361328125,3.23828125
0.0,0.83154296875,6.37890625
0.8804791569709778,0.96923828125,2.47265625
0.8804791569709778,0.96923828125,2.47265625
0.8726390600204468,0.8876953125,5.22265625
0.8726390600204468,0.8876953125,5.22265625
0.6276341676712036,0.91943359375,4.203125
0.6276341676712036,0.91943359375,4.203125
0.687314510345459,0.95703125,3.287109375
0.9774113893508911,0.9951171875,1.19921875
0.9774113893508911,0.9951171875,1.19921875
0.6443365812301636,0.90478515625,4.7109375
0.6443365812301636,0.90478515625,4.7109375
0.0,0.796875,7.06640625
0.0,0.796875,7.06640625
0.9294625520706177,0.96875,2.63671875
0.9294625520706177,0.96875,2.63671875
0.7292183041572571,0.96533203125,2.935546875
0.7292183041572571,0.96533203125,2.935546875
0.0,0.6669921875,8.5546875
0.0,0.6669921875,8.5546875
0.0,0.8271484375,6.203125
0.05145174264907837,0.83349609375,6.01171875
0.1173194944858551,0.82568359375,6.4609375
0.9479835629463196,0.96533203125,2.87890625
0.9111148118972778,0.9580078125,3.03515625
0.0,0.72021484375,8.1328125
0.9209125638008118,0.94970703125,3.470703125
0.9209125638008118,0.94970703125,3.470703125
0.11260613799095154,0.61376953125,9.9765625
0.11260613799095154,0.61376953125,9.9765625
0.4403814375400543,0.93408203125,3.900390625
0.4403814375400543,0.93408203125,3.900390625
0.9663032293319702,0.99072265625,1.5126953125
0.03310028091073036,0.89794921875,5.0234375
0.0,0.9677734375,2.8515625
0.0,0.9677734375,2.8515625
0.9268709421157837,0.98095703125,2.1640625
0.9521220922470093,0.96728515625,2.76171875
0.9521220922470093,0.96728515625,2.76171875
0.9264116287231445,0.96435546875,3.18359375
0.9264116287231445,0.96435546875,3.18359375
0.9823314547538757,0.9892578125,1.515625
0.9823314547538757,0.9892578125,1.515625
0.828242301940918,0.94970703125,3.662109375
0.828242301940918,0.94970703125,3.662109375
0.9106171727180481,0.98486328125,1.970703125
0.9106171727180481,0.98486328125,1.970703125
0.9592909812927246,0.994140625,1.1708984375
0.9592909812927246,0.994140625,1.1708984375
0.0,0.87890625,5.5546875
0.0,0.7158203125,8.1875
0.0,0.83056640625,6.1171875
0.3432100713253021,0.85546875,5.30078125
0.14538328349590302,0.56884765625,10.296875
0.9591622352600098,0.9736328125,2.490234375
0.0,0.7265625,7.265625
0.0,0.7265625,7.265625
0.870331883430481,0.97216796875,2.828125
0.3538135290145874,0.79541015625,7.6640625
0.8656110167503357,0.96337890625,3.087890625
0.8656110167503357,0.96337890625,3.087890625
0.9367963671684265,0.96484375,3.017578125
0.9367963671684265,0.96484375,3.017578125
0.09158911556005478,0.71826171875,8.515625
0.09158911556005478,0.71826171875,8.515625
0.8447009325027466,0.962890625,3.0546875
0.8447009325027466,0.962890625,3.0546875
0.9563027024269104,0.96826171875,2.8984375
0.9563027024269104,0.96826171875,2.8984375
0.9458520412445068,0.95361328125,3.28125
0.0,0.81494140625,6.734375
0.8672415614128113,0.94921875,3.318359375
0.8672415614128113,0.94921875,3.318359375
0.9829742312431335,0.99658203125,1.0634765625
0.9829742312431335,0.99658203125,1.0634765625
0.0,0.77490234375,7.6328125
0.0,0.70654296875,8.8359375
0.006537619046866894,0.9521484375,3.43359375
0.006537619046866894,0.9521484375,3.43359375
0.2334040403366089,0.79638671875,6.44921875
0.2334040403366089,0.79638671875,6.44921875
0.9630265831947327,0.9951171875,1.068359375
0.9630265831947327,0.9951171875,1.068359375
0.9694727063179016,0.99365234375,1.2001953125
0.9694727063179016,0.99365234375,1.2001953125
0.4890137314796448,0.84033203125,6.3828125
0.826845645904541,0.95654296875,3.09375
0.826845645904541,0.95654296875,3.09375
0.9448747634887695,0.953125,3.232421875
0.9448747634887695,0.953125,3.232421875
0.14486905932426453,0.75830078125,7.3671875
0.14486905932426453,0.75830078125,7.3671875
0.0,0.7255859375,7.90625
0.0,0.7255859375,7.90625
0.5166677236557007,0.85546875,6.19140625
0.26385703682899475,0.736328125,8.484375
0.019685538485646248,0.89404296875,5.03515625
0.019685538485646248,0.89404296875,5.03515625
0.0,0.90966796875,4.671875
0.0,0.90966796875,4.671875
0.9518300294876099,0.984375,2.009765625
0.9518300294876099,0.984375,2.009765625
0.7807578444480896,0.96337890625,3.326171875
0.7807578444480896,0.96337890625,3.326171875
0.81531822681427,0.931640625,4.21875
0.81531822681427,0.931640625,4.21875
0.9540011286735535,0.98828125,1.7451171875
0.13240298628807068,0.7822265625,7.26171875
0.3833479583263397,0.89306640625,5.0234375
0.08630051463842392,0.90966796875,4.64453125
0.418751984834671,0.9443359375,3.478515625
0.418751984834671,0.9443359375,3.478515625
0.9524121880531311,0.97607421875,2.43359375
0.9524121880531311,0.97607421875,2.43359375
0.9458560943603516,0.9833984375,1.982421875
0.0,0.74560546875,7.90234375
0.8540771007537842,0.94140625,3.861328125
0.8540771007537842,0.94140625,3.861328125
0.6352328658103943,0.9033203125,4.75390625
0.6352328658103943,0.9033203125,4.75390625
0.0,0.80908203125,6.89453125
0.0,0.83203125,6.43359375
0.9573631286621094,0.98779296875,1.6923828125
0.0,0.85107421875,5.98046875
0.0,0.85107421875,5.98046875
0.03906906768679619,0.57177734375,9.8046875
0.08407273888587952,0.75,8.1953125
0.0,0.568359375,10.21875
0.01660638488829136,0.7890625,6.7578125
0.5665646195411682,0.86474609375,5.91796875
0.0,0.810546875,7.0703125
0.1129012331366539,0.6865234375,8.328125
0.1129012331366539,0.6865234375,8.328125
0.0,0.845703125,5.89453125
0.0,0.845703125,5.89453125
0.8259227871894836,0.93896484375,3.78515625
0.8259227871894836,0.93896484375,3.78515625
0.0,0.86279296875,6.13671875
0.9288787841796875,0.9716796875,2.447265625
0.9288787841796875,0.9716796875,2.447265625
0.9086111187934875,0.97314453125,2.619140625
0.9086111187934875,0.97314453125,2.619140625
0.9427777528762817,0.9873046875,1.93359375
0.9512299299240112,0.982421875,1.888671875
0.9512299299240112,0.982421875,1.888671875
0.9418907165527344,0.96435546875,3.001953125
0.0,0.78076171875,7.21875
0.7919794917106628,0.89404296875,4.77734375
0.7919794917106628,0.89404296875,4.77734375
0.07478919625282288,0.64208984375,9.0859375
0.34884047508239746,0.8623046875,5.5703125
0.9630429148674011,0.99267578125,1.3857421875
0.9630429148674011,0.99267578125,1.3857421875
0.0,0.767578125,7.93359375
0.0,0.767578125,7.93359375
0.9794003367424011,0.9892578125,1.58203125
0.9794003367424011,0.9892578125,1.58203125
0.006385489832609892,0.61474609375,9.9765625
0.006385489832609892,0.61474609375,9.9765625
0.0,0.78173828125,7.03125
0.0,0.78173828125,7.03125
0.0,0.919921875,4.3046875
0.0,0.919921875,4.3046875
0.9489566087722778,0.98583984375,1.837890625
0.9489566087722778,0.98583984375,1.837890625
0.8853777050971985,0.9599609375,3.16796875
0.8853777050971985,0.9599609375,3.16796875
0.06609497219324112,0.84619140625,6.47265625
0.4327843487262726,0.9384765625,4.0234375
0.47285598516464233,0.9404296875,3.71484375
0.47285598516464233,0.9404296875,3.71484375
0.047304585576057434,0.6318359375,10.0546875
0.8971567749977112,0.97265625,2.6171875
0.9680439233779907,0.9921875,1.3779296875
0.9680439233779907,0.9921875,1.3779296875
0.6699578762054443,0.96533203125,2.966796875
0.26493462920188904,0.91552734375,4.4453125
0.8837597370147705,0.9794921875,2.025390625
0.8837597370147705,0.9794921875,2.025390625
0.12244438380002975,0.9404296875,3.90625
0.12244438380002975,0.9404296875,3.90625
0.0,0.60791015625,9.578125
0.0,0.60791015625,9.578125
0.9141233563423157,0.98388671875,1.8857421875
0.9141233563423157,0.98388671875,1.8857421875
0.897570013999939,0.95751953125,3.189453125
0.897570013999939,0.95751953125,3.189453125
0.9630703926086426,0.98828125,1.7685546875
0.9630703926086426,0.98828125,1.7685546875
0.9553769826889038,0.98291015625,2.03515625
0.9553769826889038,0.98291015625,2.03515625
0.9679174423217773,0.9912109375,1.390625
0.9679174423217773,0.9912109375,1.390625
0.9720762372016907,0.99169921875,1.478515625
0.9720762372016907,0.99169921875,1.478515625
0.9012896418571472,0.97412109375,2.568359375
0.9012896418571472,0.97412109375,2.568359375
0.330116331577301,0.888671875,5.25
0.330116331577301,0.888671875,5.25
0.0975857526063919,0.57373046875,10.125
0.8894686698913574,0.9619140625,3.06640625
0.9743825197219849,0.9658203125,2.92578125
0.1648508757352829,0.826171875,6.453125
0.0,0.8642578125,5.9140625
0.9771044850349426,0.99658203125,0.82275390625
0.8462941646575928,0.93408203125,3.96875
0.8462941646575928,0.93408203125,3.96875
0.03519328311085701,0.755859375,7.9375
0.16694751381874084,0.716796875,8.3984375
0.36727726459503174,0.8603515625,5.4296875
0.8924461007118225,0.96875,2.56640625
0.02392810769379139,0.88623046875,5.3515625
0.10047043114900589,0.748046875,7.92578125
0.22699512541294098,0.78564453125,6.69921875
0.22699512541294098,0.78564453125,6.69921875
0.22123858332633972,0.7626953125,7.4140625
0.9192133545875549,0.93115234375,3.908203125
0.48367640376091003,0.85205078125,6.0859375
0.48367640376091003,0.85205078125,6.0859375
0.9494467973709106,0.9775390625,2.208984375
0.9494467973709106,0.9775390625,2.208984375
0.0,0.80029296875,6.91796875
0.0,0.80029296875,6.91796875
0.27129504084587097,0.703125,8.7109375
0.9166200757026672,0.96044921875,3.19140625
0.9271728992462158,0.9609375,2.970703125
0.9271728992462158,0.9609375,2.970703125
0.921454131603241,0.96923828125,2.404296875
0.921454131603241,0.96923828125,2.404296875
0.9848108291625977,0.990234375,1.490234375
0.3471439480781555,0.8447265625,5.9140625
0.023540638387203217,0.494873046875,11.40625
0.0,0.5029296875,11.2109375
0.08628623932600021,0.818359375,6.48046875
0.08628623932600021,0.818359375,6.48046875
0.902184784412384,0.9716796875,2.55078125
0.902184784412384,0.9716796875,2.55078125
0.9773252606391907,0.9931640625,1.2841796875
0.9773252606391907,0.9931640625,1.2841796875
0.0,0.6025390625,9.8046875
0.0,0.97119140625,2.537109375
0.02189905010163784,0.6015625,10.0625
0.02189905010163784,0.6015625,10.0625
0.10158950090408325,0.787109375,7.14453125
0.10158950090408325,0.787109375,7.14453125
0.16150011122226715,0.85302734375,6.06640625
0.16150011122226715,0.85302734375,6.06640625
0.9438576102256775,0.95751953125,3.134765625
0.9438576102256775,0.95751953125,3.134765625
0.9463871121406555,0.98291015625,2.10546875
0.9463871121406555,0.98291015625,2.10546875
0.07979342341423035,0.78466796875,7.23828125
0.0,0.623046875,10.140625
0.04797251150012016,0.890625,5.17578125
0.04797251150012016,0.890625,5.17578125
0.06392600387334824,0.73193359375,8.03125
0.06392600387334824,0.73193359375,8.03125
0.9525545239448547,0.98828125,1.6669921875
0.9525545239448547,0.98828125,1.6669921875
0.5489173531532288,0.71630859375,8.1875
0.9503424167633057,0.9775390625,2.2265625
0.940780758857727,0.98876953125,1.634765625
0.940780758857727,0.98876953125,1.634765625
0.9255783557891846,0.9873046875,1.8310546875
0.06881716847419739,0.70654296875,8.6640625
0.3531722128391266,0.91552734375,4.32421875
0.655398428440094,0.95458984375,3.189453125
0.9561049342155457,0.97314453125,2.4140625
0.9561049342155457,0.97314453125,2.4140625
0.0,0.7978515625,7.28515625
0.8887773156166077,0.9873046875,1.8740234375
0.6713342070579529,0.94091796875,3.765625
0.6713342070579529,0.94091796875,3.765625
0.9723111987113953,0.994140625,1.0283203125
0.14837393164634705,0.90283203125,4.859375
0.9051347970962524,0.96484375,2.634765625
0.9051347970962524,0.96484375,2.634765625
0.08001088351011276,0.6494140625,8.765625
0.08001088351011276,0.6494140625,8.765625
0.9751717448234558,0.99365234375,1.0126953125
0.0072161550633609295,0.401123046875,11.265625
0.0,0.8681640625,5.9453125
0.0,0.8681640625,5.9453125
0.9421764612197876,0.9921875,1.3740234375
0.09041502326726913,0.72998046875,8.0078125
0.0,0.85498046875,6.01953125
0.8592795729637146,0.9609375,3.177734375
0.030199123546481133,0.9189453125,4.30078125
0.0,0.6171875,9.7734375
0.15399998426437378,0.6142578125,9.5859375
0.86953204870224,0.96435546875,2.67578125
0.41443437337875366,0.861328125,5.8046875
0.41443437337875366,0.861328125,5.8046875
0.9361449480056763,0.98388671875,2.005859375
0.9361449480056763,0.98388671875,2.005859375
0.198914036154747,0.7431640625,8.359375
0.9227455258369446,0.98193359375,2.095703125
0.8543432950973511,0.9833984375,2.025390625
0.8543432950973511,0.9833984375,2.025390625
0.0,0.6572265625,9.8125
0.9185736179351807,0.97314453125,2.490234375
0.07880165427923203,0.71826171875,7.7421875
0.07880165427923203,0.71826171875,7.7421875
0.0025423336774110794,0.7568359375,7.03515625
0.0025423336774110794,0.7568359375,7.03515625
0.4633420705795288,0.943359375,3.525390625
0.936614990234375,0.97900390625,2.14453125
0.8639380931854248,0.9326171875,4.09765625
0.8639380931854248,0.9326171875,4.09765625
0.37424978613853455,0.8740234375,5.390625
0.37424978613853455,0.8740234375,5.390625
0.13785278797149658,0.85400390625,6.17578125
0.13785278797149658,0.85400390625,6.17578125
0.8902694582939148,0.9599609375,3.115234375
0.0,0.75,7.62890625
0.10869061201810837,0.7919921875,7.484375
0.10869061201810837,0.7919921875,7.484375
0.10811688005924225,0.5888671875,10.0234375
0.10811688005924225,0.5888671875,10.0234375
0.19957007467746735,0.95751953125,3.029296875
0.8135756254196167,0.984375,1.779296875
0.3283804655075073,0.83642578125,6.4921875
0.8683077096939087,0.908203125,5.0
0.9723897576332092,0.98779296875,1.6728515625
0.9723897576332092,0.98779296875,1.6728515625
0.9496334195137024,0.97998046875,2.2265625
0.9496334195137024,0.97998046875,2.2265625
0.36458927392959595,0.8388671875,6.12109375
0.0,0.74267578125,7.6328125
0.0,0.74267578125,7.6328125
0.0,0.8837890625,5.75390625
0.8119502663612366,0.96630859375,3.193359375
0.6683831214904785,0.8955078125,5.69140625
0.4371771812438965,0.85107421875,6.58984375
0.9239733815193176,0.9814453125,2.083984375
0.9239733815193176,0.9814453125,2.083984375
0.12371339648962021,0.873046875,5.37890625
0.0,0.64111328125,9.109375
0.9244908094406128,0.98388671875,1.904296875
0.9244908094406128,0.98388671875,1.904296875
