iou,cosine_similarity,euclidean_distance
0.126764178276062,0.876953125,0.9970703125
0.9540824294090271,0.982421875,0.371826171875
0.9166997671127319,0.982421875,0.384765625
0.9166997671127319,0.982421875,0.384765625
0.9628440141677856,0.98681640625,0.3525390625
0.9628440141677856,0.98681640625,0.3525390625
0.8635952472686768,0.95947265625,0.56982421875
0.8635952472686768,0.95947265625,0.56982421875
0.05612623691558838,0.53564453125,1.958984375
0.12956473231315613,0.6728515625,1.3857421875
0.18084654211997986,0.70849609375,1.37109375
0.0908704549074173,0.89453125,0.9755859375
0.8930854797363281,0.98681640625,0.35986328125
0.14744111895561218,0.720703125,1.232421875
0.023838575929403305,0.65673828125,1.2802734375
0.7988302707672119,0.92919921875,0.6337890625
0.7988302707672119,0.92919921875,0.6337890625
0.9156307578086853,0.990234375,0.303466796875
0.9156307578086853,0.990234375,0.303466796875
0.43953466415405273,0.90234375,1.03125
0.6797808408737183,0.98291015625,0.439208984375
0.9217380285263062,0.98095703125,0.3359375
0.14024870097637177,0.71826171875,1.2421875
0.9417558312416077,0.984375,0.348876953125
0.47573208808898926,0.91259765625,0.84716796875
0.9273245334625244,0.97412109375,0.39111328125
0.9273245334625244,0.97412109375,0.39111328125
0.9766147136688232,0.98486328125,0.340576171875
0.9766147136688232,0.98486328125,0.340576171875
0.954914391040802,0.97509765625,0.43701171875
0.05810664966702461,0.63330078125,1.66796875
0.9432405233383179,0.9873046875,0.286376953125
0.9432405233383179,0.9873046875,0.286376953125
0.7572431564331055,0.9453125,0.6787109375
0.7572431564331055,0.9453125,0.6787109375
0.13500653207302094,0.671875,1.6748046875
0.11611713469028473,0.79541015625,1.1494140625
0.028864247724413872,0.81494140625,1.25
0.9709905385971069,0.99072265625,0.283447265625
0.6486810445785522,0.95751953125,0.66357421875
0.6486810445785522,0.95751953125,0.66357421875
0.004993612412363291,0.513671875,2.044921875
0.9592005610466003,0.98291015625,0.427734375
0.07696633785963058,0.8125,1.1005859375
0.9454012513160706,0.95361328125,0.5458984375
0.8206353783607483,0.95849609375,0.55419921875
0.8206353783607483,0.95849609375,0.55419921875
0.876562237739563,0.9755859375,0.390380859375
0.9034711122512817,0.98095703125,0.346435546875
0.9176768660545349,0.97607421875,0.39111328125
0.8519542217254639,0.94140625,0.59033203125
0.28787800669670105,0.82470703125,1.056640625
0.07082823663949966,0.798828125,1.0
0.07082823663949966,0.798828125,1.0
0.9496862292289734,0.9853515625,0.448486328125
0.9496862292289734,0.9853515625,0.448486328125
0.0,0.59765625,1.8193359375
0.9029388427734375,0.9580078125,0.66455078125
0.20073963701725006,0.62158203125,1.5712890625
0.0,0.92431640625,0.6826171875
0.9114279747009277,0.9736328125,0.404541015625
0.8941845893859863,0.9912109375,0.297119140625
0.8941845893859863,0.9912109375,0.297119140625
0.9522548913955688,0.98583984375,0.377197265625
0.07636316865682602,0.89013671875,1.0322265625
0.8130473494529724,0.97216796875,0.417236328125
0.8130473494529724,0.97216796875,0.417236328125
0.18427804112434387,0.79248046875,1.3017578125
0.06448918581008911,0.8095703125,1.1318359375
0.4689505398273468,0.921875,0.69091796875
0.1747879981994629,0.76708984375,1.291015625
0.1747879981994629,0.76708984375,1.291015625
0.41669589281082153,0.85009765625,1.0341796875
0.41669589281082153,0.85009765625,1.0341796875
0.0,0.849609375,0.9326171875
0.0,0.87939453125,0.853515625
0.8978764414787292,0.966796875,0.425048828125
0.3229309916496277,0.72021484375,1.228515625
0.10103462636470795,0.666015625,1.50390625
0.10103462636470795,0.666015625,1.50390625
0.9111272692680359,0.9775390625,0.388916015625
0.9111272692680359,0.9775390625,0.388916015625
0.5168018937110901,0.8515625,0.892578125
0.9570801258087158,0.984375,0.281005859375
0.0,0.63525390625,2.03125
0.965998649597168,0.98974609375,0.2257080078125
0.965998649597168,0.98974609375,0.2257080078125
0.4535776376724243,0.90673828125,0.71240234375
0.0,0.7275390625,1.2890625
0.16060782968997955,0.74560546875,1.318359375
0.16060782968997955,0.74560546875,1.318359375
0.9509077072143555,0.984375,0.364013671875
0.9509077072143555,0.984375,0.364013671875
0.18105722963809967,0.7841796875,1.095703125
0.9746402502059937,0.9892578125,0.2498779296875
0.0,0.75244140625,1.232421875
0.0,0.75244140625,1.232421875
0.9082093834877014,0.990234375,0.278564453125
0.021406659856438637,0.7900390625,1.2607421875
0.6245283484458923,0.96875,0.638671875
0.6245283484458923,0.96875,0.638671875
0.9777892231941223,0.97314453125,0.469482421875
0.913874626159668,0.97900390625,0.369140625
0.0,0.822265625,1.197265625
0.954291045665741,0.982421875,0.38818359375
0.954291045665741,0.982421875,0.38818359375
0.07227573543787003,0.7001953125,1.3466796875
0.9402612447738647,0.98046875,0.37060546875
0.18442898988723755,0.908203125,0.74609375
0.18442898988723755,0.908203125,0.74609375
0.8644641637802124,0.9765625,0.34619140625
0.8644641637802124,0.9765625,0.34619140625
0.0,0.7880859375,1.1611328125
0.9693424701690674,0.9580078125,0.5126953125
0.0,0.8271484375,0.98779296875
0.0,0.8271484375,0.98779296875
0.8321021795272827,0.96875,0.44091796875
0.8321021795272827,0.96875,0.44091796875
0.0,0.86328125,0.98583984375
0.9354231357574463,0.97607421875,0.397216796875
0.0,0.84423828125,1.390625
0.9775347113609314,0.9931640625,0.318115234375
0.9586827158927917,0.95458984375,0.53271484375
0.04636910930275917,0.60546875,2.23046875
0.02838684245944023,0.58447265625,1.626953125
0.9524005055427551,0.98486328125,0.333984375
0.0,0.92919921875,0.7236328125
0.17040365934371948,0.6806640625,1.6845703125
0.7182264924049377,0.9326171875,0.71142578125
0.7182264924049377,0.9326171875,0.71142578125
0.0,0.6708984375,1.5107421875
0.16191807389259338,0.78955078125,1.4140625
0.9519422650337219,0.99169921875,0.239501953125
0.9519422650337219,0.99169921875,0.239501953125
0.069264717400074,0.736328125,1.28515625
0.069264717400074,0.736328125,1.28515625
0.9414039850234985,0.98291015625,0.380859375
0.310699999332428,0.81298828125,1.19140625
0.9500290155410767,0.99072265625,0.27294921875
0.03385843336582184,0.66015625,1.5244140625
0.4785763621330261,0.9072265625,0.91455078125
0.4785763621330261,0.9072265625,0.91455078125
0.6012709140777588,0.89794921875,0.69775390625
0.6012709140777588,0.89794921875,0.69775390625
0.9237218499183655,0.986328125,0.32861328125
0.9237218499183655,0.986328125,0.32861328125
0.9680607318878174,0.9892578125,0.260986328125
0.15623033046722412,0.89990234375,0.88037109375
0.744757354259491,0.953125,0.76806640625
0.744757354259491,0.953125,0.76806640625
0.4511209726333618,0.947265625,0.84912109375
0.8697831034660339,0.931640625,0.59033203125
0.02182331122457981,0.68701171875,1.3662109375
0.9612295031547546,0.98779296875,0.3408203125
0.9612295031547546,0.98779296875,0.3408203125
6.896824925206602e-05,0.79248046875,1.3232421875
6.896824925206602e-05,0.79248046875,1.3232421875
0.8404867053031921,0.9580078125,0.62451171875
0.8404867053031921,0.9580078125,0.62451171875
0.21138304471969604,0.775390625,1.0029296875
0.0,0.5888671875,1.6181640625
0.0,0.5888671875,1.6181640625
0.21094554662704468,0.77001953125,1.357421875
0.9615894556045532,0.9794921875,0.42529296875
0.667619526386261,0.96923828125,0.51708984375
0.667619526386261,0.96923828125,0.51708984375
0.6728506088256836,0.9599609375,0.5732421875
0.4063107371330261,0.826171875,1.248046875
0.4340856671333313,0.8720703125,0.8662109375
0.9787818193435669,0.9931640625,0.241455078125
0.9787818193435669,0.9931640625,0.241455078125
0.2714078724384308,0.70703125,1.484375
0.8650990724563599,0.98046875,0.351318359375
0.37284690141677856,0.9140625,1.0224609375
0.37284690141677856,0.9140625,1.0224609375
0.7123559713363647,0.8916015625,1.083984375
0.7123559713363647,0.8916015625,1.083984375
0.8930724859237671,0.98486328125,0.292724609375
0.8930724859237671,0.98486328125,0.292724609375
0.0,0.845703125,0.92138671875
0.03896455839276314,0.68408203125,1.8603515625
0.12899334728717804,0.77099609375,1.1572265625
0.12899334728717804,0.77099609375,1.1572265625
0.05422248691320419,0.833984375,1.0966796875
0.05422248691320419,0.833984375,1.0966796875
0.8805413842201233,0.96923828125,0.47705078125
0.8805413842201233,0.96923828125,0.47705078125
0.0,0.7822265625,1.0966796875
0.0,0.783203125,1.1025390625
0.35390233993530273,0.8046875,1.125
0.35390233993530273,0.8046875,1.125
0.9002708196640015,0.9638671875,0.45361328125
0.050068020820617676,0.75341796875,1.1728515625
0.9654595851898193,0.99072265625,0.269287109375
0.9654595851898193,0.99072265625,0.269287109375
0.0,0.611328125,1.431640625
0.921655535697937,0.97021484375,0.60888671875
0.921655535697937,0.97021484375,0.60888671875
0.0,0.84423828125,0.9853515625
0.0,0.84423828125,0.9853515625
0.0,0.80908203125,1.0498046875
0.9853895306587219,0.98828125,0.276123046875
0.962321937084198,0.9814453125,0.329833984375
0.16219396889209747,0.896484375,0.78125
0.0,0.8251953125,1.0185546875
0.8704562187194824,0.9755859375,0.38671875
0.8897106647491455,0.9501953125,0.6005859375
0.8897106647491455,0.9501953125,0.6005859375
0.0,0.71044921875,1.3818359375
0.0,0.71044921875,1.3818359375
0.9534127116203308,0.97509765625,0.409423828125
0.9534127116203308,0.97509765625,0.409423828125
0.8785592913627625,0.94970703125,0.5068359375
0.13054576516151428,0.65673828125,1.5595703125
0.0,0.68994140625,1.2880859375
0.6469552516937256,0.94482421875,0.5224609375
0.9406331181526184,0.986328125,0.285888671875
0.0,0.6728515625,1.3720703125
0.3397909700870514,0.90966796875,1.0078125
0.3397909700870514,0.90966796875,1.0078125
0.9207582473754883,0.98388671875,0.30322265625
0.15524989366531372,0.84814453125,0.98681640625
0.9762555360794067,0.9931640625,0.2080078125
0.9762555360794067,0.9931640625,0.2080078125
0.015383176505565643,0.470458984375,1.8515625
0.13155072927474976,0.9130859375,0.79541015625
0.13155072927474976,0.9130859375,0.79541015625
0.29534369707107544,0.6279296875,1.46875
0.0,0.61865234375,1.60546875
0.0,0.82470703125,1.1923828125
0.0,0.82470703125,1.1923828125
0.7390647530555725,0.95849609375,0.62158203125
0.7390647530555725,0.95849609375,0.62158203125
0.7790652513504028,0.95703125,0.7314453125
0.0,0.5068359375,2.1484375
0.48350635170936584,0.8818359375,1.06640625
0.4795743525028229,0.857421875,1.1845703125
0.28271907567977905,0.87060546875,0.9794921875
0.7510919570922852,0.955078125,0.5771484375
0.010035925544798374,0.5380859375,1.6708984375
0.17131610214710236,0.80322265625,1.1396484375
0.8889129161834717,0.9794921875,0.378662109375
0.8889129161834717,0.9794921875,0.378662109375
0.7041616439819336,0.9375,0.70361328125
0.7041616439819336,0.9375,0.70361328125
0.9650731682777405,0.98583984375,0.344970703125
0.9650731682777405,0.98583984375,0.344970703125
0.9244503974914551,0.96728515625,0.39599609375
0.9244503974914551,0.96728515625,0.39599609375
0.9955479502677917,0.9951171875,0.1861572265625
0.9955479502677917,0.9951171875,0.1861572265625
0.9655558466911316,0.9951171875,0.1693115234375
0.9655558466911316,0.9951171875,0.1693115234375
0.8393678665161133,0.90673828125,0.6728515625
0.0,0.68896484375,1.3828125
0.898596465587616,0.94140625,0.638671875
0.021686648949980736,0.5791015625,1.6015625
0.8853520154953003,0.96630859375,0.57568359375
0.8853520154953003,0.96630859375,0.57568359375
0.09606986492872238,0.89404296875,1.1689453125
0.09606986492872238,0.89404296875,1.1689453125
0.925787091255188,0.98974609375,0.294677734375
0.925787091255188,0.98974609375,0.294677734375
0.0,0.6533203125,1.75
0.9064229130744934,0.97607421875,0.465576171875
0.9346631765365601,0.978515625,0.398681640625
0.9346631765365601,0.978515625,0.398681640625
0.8928006887435913,0.9560546875,0.60205078125
0.8928006887435913,0.9560546875,0.60205078125
0.055578626692295074,0.4306640625,1.8369140625
0.4967613220214844,0.81689453125,1.04296875
0.9002457857131958,0.9853515625,0.285400390625
0.9002457857131958,0.9853515625,0.285400390625
0.9483253359794617,0.9794921875,0.345947265625
0.9483253359794617,0.9794921875,0.345947265625
0.9687572717666626,0.97705078125,0.483642578125
0.9687572717666626,0.97705078125,0.483642578125
0.8891146779060364,0.97802734375,0.423583984375
0.8891146779060364,0.97802734375,0.423583984375
0.0,0.71337890625,1.255859375
0.0,0.80615234375,1.0498046875
0.9357486367225647,0.9404296875,0.61767578125
0.9357486367225647,0.9404296875,0.61767578125
0.12459354102611542,0.92724609375,0.9111328125
0.12459354102611542,0.92724609375,0.9111328125
0.09989558160305023,0.47802734375,2.1015625
0.979730486869812,0.98193359375,0.35888671875
0.9714949727058411,0.98974609375,0.2281494140625
0.0018084067851305008,0.71484375,1.2958984375
0.07209265977144241,0.72314453125,1.375
0.22466634213924408,0.73828125,1.525390625
0.22466634213924408,0.73828125,1.525390625
0.26735416054725647,0.86865234375,0.88818359375
0.26735416054725647,0.86865234375,0.88818359375
0.0066910055465996265,0.5361328125,1.8564453125
0.005241516046226025,0.496337890625,1.927734375
0.9703337550163269,0.98779296875,0.293212890625
0.9703337550163269,0.98779296875,0.293212890625
0.9661244750022888,0.96923828125,0.450927734375
0.9661244750022888,0.96923828125,0.450927734375
0.9344825744628906,0.98974609375,0.320068359375
0.9344825744628906,0.98974609375,0.320068359375
0.0,0.7333984375,1.1533203125
0.0,0.56103515625,1.6572265625
0.11643616110086441,0.4755859375,2.01953125
0.8284774422645569,0.9677734375,0.55517578125
0.9917799234390259,0.9931640625,0.2197265625
0.9917799234390259,0.9931640625,0.2197265625
0.9382835030555725,0.97998046875,0.366943359375
0.9382835030555725,0.97998046875,0.366943359375
0.1291009485721588,0.77734375,1.546875
0.1291009485721588,0.77734375,1.546875
0.3140043020248413,0.86181640625,1.0830078125
0.2531525790691376,0.88037109375,1.013671875
0.19488981366157532,0.67333984375,1.365234375
0.19488981366157532,0.67333984375,1.365234375
0.8851001262664795,0.91162109375,0.8125
0.0,0.5302734375,1.75390625
0.7202622294425964,0.9111328125,0.849609375
0.7202622294425964,0.9111328125,0.849609375
0.4795437455177307,0.775390625,1.2890625
0.9542136192321777,0.98779296875,0.31201171875
0.9420900940895081,0.98046875,0.34521484375
0.9420900940895081,0.98046875,0.34521484375
0.8863641023635864,0.9755859375,0.358642578125
0.8863641023635864,0.9755859375,0.358642578125
0.1969299018383026,0.88427734375,0.8623046875
0.944513201713562,0.97998046875,0.355224609375
0.2827226519584656,0.5888671875,1.822265625
0.8782587051391602,0.96337890625,0.461181640625
0.0,0.728515625,1.6240234375
0.8918892741203308,0.94384765625,0.6337890625
0.15869487822055817,0.76416015625,1.5185546875
0.939996600151062,0.984375,0.415283203125
0.9737910032272339,0.9853515625,0.30126953125
0.9737910032272339,0.9853515625,0.30126953125
0.9459323883056641,0.9677734375,0.43212890625
0.9459323883056641,0.9677734375,0.43212890625
0.9420241117477417,0.98583984375,0.468994140625
0.9420241117477417,0.98583984375,0.468994140625
0.9742772579193115,0.990234375,0.365966796875
0.2125694453716278,0.74169921875,1.724609375
0.15053148567676544,0.67919921875,1.5556640625
0.15053148567676544,0.67919921875,1.5556640625
0.0012007660698145628,0.7216796875,1.4013671875
0.9239027500152588,0.97216796875,0.452392578125
0.7546262145042419,0.95654296875,0.50390625
0.7546262145042419,0.95654296875,0.50390625
0.8556910157203674,0.94775390625,0.63427734375
0.04145185649394989,0.85400390625,1.0400390625
0.9039188027381897,0.98486328125,0.36279296875
0.4879988431930542,0.72705078125,1.6025390625
0.4879988431930542,0.72705078125,1.6025390625
0.0685371533036232,0.658203125,1.5068359375
0.0685371533036232,0.658203125,1.5068359375
0.9466761946678162,0.97021484375,0.50439453125
0.0,0.56201171875,1.8271484375
0.9084101915359497,0.95947265625,0.48095703125
0.07940992712974548,0.70751953125,1.583984375
0.10435277223587036,0.658203125,1.7626953125
0.9525328278541565,0.974609375,0.435546875
0.9525328278541565,0.974609375,0.435546875
0.9546210765838623,0.984375,0.311767578125
0.0,0.8818359375,0.90087890625
0.10238092392683029,0.91259765625,0.95458984375
0.10238092392683029,0.91259765625,0.95458984375
0.9621489644050598,0.9794921875,0.444091796875
0.9621489644050598,0.9794921875,0.444091796875
0.9749119281768799,0.98974609375,0.2421875
0.9749119281768799,0.98974609375,0.2421875
0.9008949995040894,0.9501953125,0.60498046875
0.9008949995040894,0.9501953125,0.60498046875
0.8263229131698608,0.96728515625,0.50244140625
0.8263229131698608,0.96728515625,0.50244140625
0.7065490484237671,0.951171875,0.55126953125
0.7065490484237671,0.951171875,0.55126953125
0.7777482271194458,0.88623046875,0.8408203125
0.7777482271194458,0.88623046875,0.8408203125
0.27154263854026794,0.81494140625,1.1591796875
0.9427905678749084,0.95556640625,0.65283203125
0.005619424860924482,0.401611328125,2.166015625
0.7424874901771545,0.95458984375,0.5927734375
0.7424874901771545,0.95458984375,0.5927734375
0.09077765047550201,0.853515625,0.90673828125
0.0,0.84521484375,1.0146484375
0.9484448432922363,0.98388671875,0.3603515625
0.9484448432922363,0.98388671875,0.3603515625
0.9020063281059265,0.97119140625,0.48583984375
0.9020063281059265,0.97119140625,0.48583984375
0.20949527621269226,0.84912109375,1.337890625
0.3001556396484375,0.91259765625,0.93994140625
0.9779819846153259,0.98486328125,0.32763671875
0.9779819846153259,0.98486328125,0.32763671875
0.11399760842323303,0.6943359375,1.423828125
